Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Hector Kyprianou,24,2026-01-24,Blackburn Rovers,Watford,6.7,90,,,0.0,0,0,0.0,0.01,23,29,0,0,1,0,7,44
Hector Kyprianou,24,2026-01-21,Watford,Portsmouth,7.5,90,,,0.0,0,0,0.03,0.02,54,58,0,0,1,0,6,70
Hector Kyprianou,24,2026-01-17,Watford,Millwall,6.9,80,,,0.0,0,0,0.0,0.02,26,31,0,0,1,0,2,37
Hector Kyprianou,24,2026-01-10,Bristol City,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hector Kyprianou,24,2026-01-01,Watford,Birmingham City,7.4,90,,,0.0,0,0,0.0,0.01,28,32,0,0,1,0,5,46
Hector Kyprianou,24,2025-12-29,Norwich City,Watford,6.9,90,,,0.0,0,0,0.0,0.01,30,41,0,0,2,0,3,55
Hector Kyprianou,24,2025-12-26,Leicester City,Watford,6.8,90,,,0.0,0,0,0.0,0.04,20,20,1,0,0,0,0,29
Hector Kyprianou,24,2025-12-20,Watford,Stoke City,7.6,90,,,0.0,0,0,0.0,0.22,21,24,1,0,2,0,3,38
Hector Kyprianou,24,2025-12-13,Wrexham,Watford,6.6,90,,,0.0,0,0,0.0,0.03,48,55,0,0,1,0,6,75
Hector Kyprianou,24,2025-12-09,Watford,Sheffield Wednesday,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hector Kyprianou,24,2025-12-06,Watford,Norwich City,6.4,9,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hector Kyprianou,24,2025-12-01,Birmingham City,Watford,5.8,60,,,0.0,0,0,0.0,0.01,22,26,0,0,0,0,2,32
Hector Kyprianou,24,2025-11-25,Watford,Preston North End,7.0,90,,,0.0,0,0,0.0,0.03,57,64,0,0,1,0,4,72
Hector Kyprianou,24,2025-11-22,Derby County,Watford,6.5,65,,,0.0,0,0,0.0,0.01,46,49,1,0,1,0,0,54
