Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Pierre Ekwah,24,2026-05-02,Watford,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pierre Ekwah,24,2026-04-11,Oxford United,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pierre Ekwah,24,2026-04-06,Watford,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pierre Ekwah,24,2026-04-03,Queens Park Rangers,Watford,6.5,57,,,0.0,0,0,0.0,0.0,19,22,0,0,0,0,5,30
Pierre Ekwah,24,2026-03-21,Watford,Leicester City,7.5,87,,,0.0,0,0,0.0,0.1,31,41,1,0,2,0,8,53
Pierre Ekwah,24,2026-03-17,Watford,Wrexham,7.1,71,,,0.0,0,0,0.01,0.04,33,35,0,0,1,0,4,45
Pierre Ekwah,24,2026-03-10,Sheffield Wednesday,Watford,7.0,25,,,0.0,0,0,0.06,0.07,30,34,0,0,0,0,3,37
Pierre Ekwah,24,2026-02-27,Bristol City,Watford,6.6,11,,,0.0,0,0,0.0,0.0,1,2,0,0,1,0,1,4
Pierre Ekwah,24,2026-02-24,Watford,Ipswich Town,6.7,10,,,0.0,0,0,0.03,0.0,4,5,1,0,0,0,0,7
Pierre Ekwah,24,2026-02-21,Watford,Derby County,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pierre Ekwah,24,2025-05-17,Saint-Étienne,Toulouse,7.7,90,,,0.0,0,0,0.13,0.06,68,77,1,0,1,0,9,91
Pierre Ekwah,24,2025-05-10,Stade de Reims,Saint-Étienne,6.7,90,,,0.0,0,0,0.02,0.03,69,76,0,0,0,0,4,95
Pierre Ekwah,24,2025-05-03,Saint-Étienne,AS Monaco,6.7,90,,,0.0,0,0,0.04,0.04,59,72,1,0,0,0,5,81
Pierre Ekwah,24,2025-04-26,RC Strasbourg,Saint-Étienne,7.0,90,,,0.0,0,0,0.05,0.06,71,82,1,0,0,0,6,90
