Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sam Hart,29,2026-05-16,Falkirk FC,Rangers,6.0,72,,,0.0,0,0,0.01,0.01,27,29,0,0,1,0,4,43
Sam Hart,29,2026-05-13,Heart of Midlothian,Falkirk FC,5.9,90,,,0.0,0,0,0.1,0.01,11,18,0,0,3,0,4,50
Sam Hart,29,2026-04-25,Celtic,Falkirk FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam Hart,29,2026-03-21,Falkirk FC,St. Mirren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam Hart,29,2026-02-28,Falkirk FC,Kilmarnock,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam Hart,29,2026-02-21,Heart of Midlothian,Falkirk FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam Hart,29,2025-12-20,Kilmarnock,Falkirk FC,6.8,9,,,0.0,0,0,0.0,0.0,0,1,0,0,1,0,0,13
Sam Hart,29,2025-12-13,Falkirk FC,Heart of Midlothian,6.6,90,,,0.0,0,0,0.11,0.0,19,28,0,0,1,0,4,55
Sam Hart,29,2025-12-06,Hibernian,Falkirk FC,6.4,13,,,0.0,0,0,0.0,0.0,6,8,0,0,1,0,1,17
Sam Hart,29,2025-12-03,Falkirk FC,Motherwell,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam Hart,29,2025-11-30,Rangers,Falkirk FC,7.1,20,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,14
Sam Hart,29,2025-11-08,Falkirk FC,Livingston,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam Hart,29,2025-11-01,Falkirk FC,Kilmarnock,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam Hart,29,2025-10-29,Celtic,Falkirk FC,6.3,28,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,7
Sam Hart,29,2025-10-25,Falkirk FC,Dundee FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
