Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jamie Sneddon,28,2026-05-16,Falkirk FC,Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie Sneddon,28,2026-05-13,Heart of Midlothian,Falkirk FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie Sneddon,28,2026-05-10,Greenville Triumph SC,Richmond Kickers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie Sneddon,28,2026-05-09,Falkirk FC,Hibernian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie Sneddon,28,2026-05-02,Alloa Athletic,Queen of The South,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie Sneddon,28,2026-05-02,Richmond Kickers,Westchester SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie Sneddon,28,2026-04-25,Richmond Kickers,Charlotte Independence,8.7,90,,,0.0,0,0,0.0,0.0,17,24,0,0,0,0,8,36
Jamie Sneddon,28,2026-04-25,Queen of The South,Montrose,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie Sneddon,28,2026-04-18,Richmond Kickers,Union Omaha SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie Sneddon,28,2026-04-18,Peterhead,Queen of The South,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie Sneddon,28,2026-04-16,Richmond Kickers,Columbus Crew,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie Sneddon,28,2026-04-12,Spokane Velocity FC,Richmond Kickers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie Sneddon,28,2026-04-11,Queen of The South,Cove Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie Sneddon,28,2026-04-01,Richmond Kickers,Loudoun United FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie Sneddon,28,2026-03-28,One Knoxville SC,Richmond Kickers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
