Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nicky Hogarth,24,2026-05-16,Falkirk FC,Rangers,5.8,90,,,0.0,0,0,0.0,0.0,25,33,0,0,0,0,6,43
Nicky Hogarth,24,2026-05-13,Heart of Midlothian,Falkirk FC,5.6,90,,,0.0,0,0,0.0,0.0,14,34,0,0,0,0,8,40
Nicky Hogarth,24,2026-05-09,Falkirk FC,Hibernian,6.2,90,,,0.0,0,0,0.0,0.0,25,38,0,0,0,0,10,44
Nicky Hogarth,24,2026-05-02,Falkirk FC,Motherwell,7.7,90,,,0.0,0,0,0.0,0.0,25,42,0,0,0,0,12,54
Nicky Hogarth,24,2026-04-25,Celtic,Falkirk FC,6.0,90,,,0.0,0,0,0.0,0.0,26,40,1,0,0,0,6,50
Nicky Hogarth,24,2026-04-12,Falkirk FC,Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicky Hogarth,24,2026-04-04,Motherwell,Falkirk FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicky Hogarth,24,2026-03-21,Falkirk FC,St. Mirren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicky Hogarth,24,2026-03-14,Aberdeen,Falkirk FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicky Hogarth,24,2026-02-28,Falkirk FC,Kilmarnock,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicky Hogarth,24,2026-02-21,Heart of Midlothian,Falkirk FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicky Hogarth,24,2026-02-14,Falkirk FC,Dundee United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicky Hogarth,24,2026-02-11,Falkirk FC,Dundee FC,6.8,90,,,0.0,0,0,0.0,0.0,30,44,0,0,0,0,10,54
