Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Liam Henderson,29,2026-05-16,Falkirk FC,Rangers,6.2,90,,,0.0,0,0,0.0,0.01,51,54,0,0,1,0,6,66
Liam Henderson,29,2026-05-13,Heart of Midlothian,Falkirk FC,6.5,90,,,0.0,0,0,0.0,0.03,19,23,0,0,1,0,4,36
Liam Henderson,29,2026-05-09,Falkirk FC,Hibernian,6.9,53,,,0.0,0,0,0.0,0.01,44,46,0,0,1,0,5,51
Liam Henderson,29,2026-04-12,Falkirk FC,Rangers,5.6,90,,,0.0,0,0,0.0,0.01,28,33,0,0,6,0,2,45
Liam Henderson,29,2026-04-04,Motherwell,Falkirk FC,7.0,90,,,0.0,0,0,0.0,0.0,32,39,0,0,1,0,4,53
Liam Henderson,29,2026-03-14,Aberdeen,Falkirk FC,7.0,90,,,0.0,0,0,0.18,0.04,46,52,1,0,2,0,7,66
Liam Henderson,29,2026-02-28,Falkirk FC,Kilmarnock,7.1,90,,,0.0,0,0,0.0,0.01,37,43,1,0,1,0,7,61
Liam Henderson,29,2026-02-14,Falkirk FC,Dundee United,6.2,69,,,0.0,0,0,0.0,0.01,45,48,0,0,1,0,3,63
Liam Henderson,29,2026-02-11,Falkirk FC,Dundee FC,7.3,90,,,0.0,0,0,0.0,0.06,54,58,0,0,1,0,4,72
Liam Henderson,29,2026-02-04,Livingston,Falkirk FC,7.8,90,,,0.0,0,0,0.0,0.01,39,47,0,0,2,0,9,72
Liam Henderson,29,2026-02-01,Celtic,Falkirk FC,7.2,90,,,0.0,0,0,0.0,0.41,51,52,1,0,1,0,8,66
Liam Henderson,29,2026-01-24,Falkirk FC,Hibernian,7.6,90,,,0.0,0,0,0.0,0.0,49,57,0,0,2,0,6,81
