Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dylan Tait,24,2026-05-16,Falkirk FC,Rangers,7.1,45,,,0.0,0,0,0.02,0.06,33,37,1,0,0,0,1,46
Dylan Tait,24,2026-05-13,Heart of Midlothian,Falkirk FC,6.8,45,,,0.0,0,0,0.0,0.02,12,17,1,0,1,0,6,33
Dylan Tait,24,2026-05-09,Falkirk FC,Hibernian,6.4,70,,,0.0,0,0,0.0,0.04,37,52,0,0,1,0,6,70
Dylan Tait,24,2026-05-02,Falkirk FC,Motherwell,6.7,62,,,0.0,0,0,0.04,0.11,30,38,0,0,0,0,3,46
Dylan Tait,24,2026-04-25,Celtic,Falkirk FC,5.9,89,,,0.0,0,0,0.16,0.01,25,35,0,0,1,0,5,54
Dylan Tait,24,2026-04-12,Falkirk FC,Rangers,6.8,81,,,0.0,0,0,0.0,0.06,33,49,0,0,1,0,6,70
Dylan Tait,24,2026-04-04,Motherwell,Falkirk FC,6.6,90,,,0.0,0,0,0.05,0.03,38,46,1,0,4,0,9,57
Dylan Tait,24,2026-03-21,Falkirk FC,St. Mirren,7.4,82,,,0.0,0,0,0.07,0.06,33,42,1,0,1,0,2,59
Dylan Tait,24,2026-03-14,Aberdeen,Falkirk FC,7.4,69,,,0.0,0,0,0.02,0.06,29,37,0,0,2,0,5,65
Dylan Tait,24,2026-02-28,Falkirk FC,Kilmarnock,8.7,90,,,0.0,2,0,1.15,0.03,41,55,1,0,0,0,9,71
Dylan Tait,24,2026-02-21,Heart of Midlothian,Falkirk FC,7.2,90,,,0.0,0,0,0.0,0.06,43,61,1,0,0,0,11,75
Dylan Tait,24,2026-02-14,Falkirk FC,Dundee United,6.7,64,,,0.0,0,0,0.0,0.28,34,45,3,0,0,0,1,56
Dylan Tait,24,2026-02-11,Falkirk FC,Dundee FC,7.4,90,,,0.0,0,0,0.27,0.21,45,62,5,0,1,0,8,83
