Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Brian Graham,38,2026-05-16,Falkirk FC,Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brian Graham,38,2026-05-13,Heart of Midlothian,Falkirk FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brian Graham,38,2026-05-09,Falkirk FC,Hibernian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brian Graham,38,2026-05-02,Falkirk FC,Motherwell,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brian Graham,38,2026-04-25,Celtic,Falkirk FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brian Graham,38,2026-04-12,Falkirk FC,Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brian Graham,38,2026-04-04,Motherwell,Falkirk FC,6.5,11,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,1,8
Brian Graham,38,2026-03-21,Falkirk FC,St. Mirren,6.5,8,,,0.0,0,0,0.0,0.01,2,3,0,0,0,0,0,4
Brian Graham,38,2026-03-14,Aberdeen,Falkirk FC,6.3,9,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,1,7
Brian Graham,38,2026-02-28,Falkirk FC,Kilmarnock,6.1,9,,,0.0,0,0,0.3,0.03,1,3,1,0,0,0,1,5
Brian Graham,38,2026-02-21,Heart of Midlothian,Falkirk FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brian Graham,38,2026-02-14,Falkirk FC,Dundee United,6.5,9,,,0.0,0,0,0.03,0.01,3,4,0,0,0,0,1,6
Brian Graham,38,2026-02-11,Falkirk FC,Dundee FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
