Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Connor Allan,22,2026-05-16,Falkirk FC,Rangers,6.8,45,,,0.0,0,0,0.0,0.02,15,19,0,0,2,0,0,24
Connor Allan,22,2026-05-13,Heart of Midlothian,Falkirk FC,6.1,90,,,0.0,0,0,0.0,0.01,8,17,0,0,4,0,1,46
Connor Allan,22,2026-05-09,Falkirk FC,Hibernian,6.2,90,,,0.0,0,0,0.0,0.01,61,69,0,0,2,0,3,84
Connor Allan,22,2026-05-02,Falkirk FC,Motherwell,7.2,90,,,0.0,0,0,0.0,0.0,54,57,0,0,0,0,5,69
Connor Allan,22,2026-04-25,Celtic,Falkirk FC,6.6,90,,,0.0,0,0,0.07,0.01,38,43,0,0,2,0,3,57
Connor Allan,22,2026-04-12,Falkirk FC,Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Connor Allan,22,2026-04-04,Motherwell,Falkirk FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Connor Allan,22,2026-03-31,Portugal U21,Scotland U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Connor Allan,22,2026-03-27,Scotland U21,Czechia U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Connor Allan,22,2026-03-21,Falkirk FC,St. Mirren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Connor Allan,22,2026-03-14,Aberdeen,Falkirk FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Connor Allan,22,2026-02-28,Falkirk FC,Kilmarnock,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Connor Allan,22,2026-02-21,Heart of Midlothian,Falkirk FC,6.4,16,,,0.0,0,0,0.0,0.0,8,9,0,0,0,0,0,11
