Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ethan Williams,20,2026-03-14,Aberdeen,Falkirk FC,6.5,15,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,1,5
Ethan Williams,20,2026-02-28,Falkirk FC,Kilmarnock,6.5,15,,,0.0,0,0,0.0,0.0,4,5,1,0,1,0,2,9
Ethan Williams,20,2026-02-21,Heart of Midlothian,Falkirk FC,6.6,17,,,0.0,0,0,0.03,0.0,2,2,0,0,0,0,0,8
Ethan Williams,20,2026-01-24,Falkirk FC,Hibernian,6.6,11,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,7
Ethan Williams,20,2026-01-14,Falkirk FC,Celtic,6.4,12,,,0.0,0,0,0.36,0.0,4,8,0,0,1,0,0,11
Ethan Williams,20,2026-01-10,St. Mirren,Falkirk FC,6.5,12,,,0.0,0,0,0.0,0.01,3,4,0,0,0,0,0,7
Ethan Williams,20,2026-01-03,Falkirk FC,Aberdeen,6.5,16,,,0.0,0,0,0.05,0.0,3,3,0,0,0,0,1,9
Ethan Williams,20,2025-12-27,Dundee FC,Falkirk FC,6.2,66,,,0.0,0,0,0.17,0.03,10,14,0,0,1,0,1,28
Ethan Williams,20,2025-12-20,Kilmarnock,Falkirk FC,6.6,22,,,0.0,0,0,0.0,0.01,1,3,1,0,1,0,1,10
Ethan Williams,20,2025-12-13,Falkirk FC,Heart of Midlothian,6.4,22,,,0.0,0,0,0.0,0.01,6,9,0,0,0,0,2,12
Ethan Williams,20,2025-12-06,Hibernian,Falkirk FC,6.8,76,,,0.0,0,0,0.09,0.18,27,32,2,0,0,0,4,53
Ethan Williams,20,2025-12-03,Falkirk FC,Motherwell,6.3,29,,,0.0,0,0,0.04,0.01,4,7,0,0,1,0,0,21
Ethan Williams,20,2025-11-30,Rangers,Falkirk FC,6.8,90,,,0.0,0,0,0.03,0.07,17,20,2,0,0,0,4,42
