Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lewis Neilson,23,2026-05-16,Falkirk FC,Rangers,5.6,90,,,0.0,0,0,0.0,0.0,35,40,0,0,3,0,2,53
Lewis Neilson,23,2026-05-09,Falkirk FC,Hibernian,6.1,90,,,0.0,0,0,0.0,0.01,56,62,0,0,1,0,6,71
Lewis Neilson,23,2026-05-02,Falkirk FC,Motherwell,7.4,90,,,0.0,0,0,0.0,0.0,43,50,0,0,1,0,4,63
Lewis Neilson,23,2026-04-25,Celtic,Falkirk FC,5.8,90,,,0.0,0,0,0.0,0.01,28,41,0,0,1,0,6,51
Lewis Neilson,23,2026-04-12,Falkirk FC,Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewis Neilson,23,2026-04-04,Motherwell,Falkirk FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewis Neilson,23,2026-03-21,Falkirk FC,St. Mirren,6.0,90,,,0.0,0,0,0.04,0.0,40,47,0,0,2,0,3,57
Lewis Neilson,23,2026-03-14,Aberdeen,Falkirk FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewis Neilson,23,2026-02-28,Falkirk FC,Kilmarnock,6.6,14,,,0.0,0,0,0.0,0.0,7,11,0,0,0,0,1,14
Lewis Neilson,23,2026-02-14,Falkirk FC,Dundee United,6.2,90,,,0.0,0,0,0.0,0.0,42,49,0,0,1,0,3,67
Lewis Neilson,23,2026-02-11,Falkirk FC,Dundee FC,7.5,90,,,0.0,0,0,0.0,0.04,37,43,0,0,0,0,2,54
Lewis Neilson,23,2026-02-04,Livingston,Falkirk FC,6.8,8,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,4
