Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Henry Cartwright,21,2026-05-16,Falkirk FC,Rangers,6.4,45,,,0.0,0,0,0.0,0.01,17,20,0,0,0,0,3,24
Henry Cartwright,21,2026-05-13,Heart of Midlothian,Falkirk FC,6.4,15,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,0,10
Henry Cartwright,21,2026-05-09,Falkirk FC,Hibernian,6.5,20,,,0.0,0,0,0.0,0.01,7,8,1,0,0,0,0,8
Henry Cartwright,21,2026-05-02,Falkirk FC,Motherwell,7.8,28,,,0.0,1,0,0.41,0.0,8,11,1,0,1,0,2,18
Henry Cartwright,21,2026-04-25,Celtic,Falkirk FC,,1,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,5
Henry Cartwright,21,2026-04-12,Falkirk FC,Rangers,6.4,9,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,10
Henry Cartwright,21,2026-04-04,Motherwell,Falkirk FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Henry Cartwright,21,2026-03-21,Falkirk FC,St. Mirren,6.5,8,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,2
Henry Cartwright,21,2026-03-14,Aberdeen,Falkirk FC,6.5,21,,,0.0,0,0,0.0,0.01,10,12,0,0,1,0,1,16
Henry Cartwright,21,2026-02-28,Falkirk FC,Kilmarnock,6.8,31,,,0.0,0,0,0.0,0.0,9,11,0,0,0,0,2,13
Henry Cartwright,21,2026-02-21,Heart of Midlothian,Falkirk FC,7.0,16,,,0.0,0,0,0.0,0.0,3,5,0,0,1,0,0,10
Henry Cartwright,21,2026-02-14,Falkirk FC,Dundee United,6.9,26,,,0.0,0,0,0.0,0.01,10,13,0,0,1,0,2,19
Henry Cartwright,21,2026-02-11,Falkirk FC,Dundee FC,6.3,76,,,0.0,0,0,0.04,0.02,27,33,1,0,0,0,5,46
