Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mahamadou Diawara,21,2026-03-22,Oud-Heverlee Leuven,Royal Antwerp FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mahamadou Diawara,21,2026-03-06,RAAL La Louvière,Royal Antwerp FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mahamadou Diawara,21,2026-02-28,Royal Antwerp FC,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mahamadou Diawara,21,2026-02-15,Royal Antwerp FC,KVC Westerlo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mahamadou Diawara,21,2026-01-31,Cercle Brugge,Royal Antwerp FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mahamadou Diawara,21,2025-12-27,Royal Antwerp FC,SV Zulte Waregem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mahamadou Diawara,21,2025-12-21,Royal Antwerp FC,RSC Anderlecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mahamadou Diawara,21,2025-12-14,KAA Gent,Royal Antwerp FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mahamadou Diawara,21,2025-12-07,Royal Antwerp FC,KRC Genk,6.5,27,,,0.0,0,0,0.0,0.0,4,8,0,0,2,0,2,19
Mahamadou Diawara,21,2025-11-23,Royal Antwerp FC,FCV Dender,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mahamadou Diawara,21,2025-11-08,Royal Antwerp FC,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mahamadou Diawara,21,2025-11-02,Sint-Truidense VV,Royal Antwerp FC,6.3,43,,,0.0,0,0,0.0,0.01,5,10,0,0,0,0,0,16
Mahamadou Diawara,21,2025-10-29,Royal Antwerp FC,KAS Eupen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mahamadou Diawara,21,2025-10-26,Royal Antwerp FC,Club Brugge KV,6.3,84,,,0.0,0,0,0.06,0.02,31,32,0,0,0,0,6,41
Mahamadou Diawara,21,2025-10-20,Standard Liège,Royal Antwerp FC,6.3,45,,,0.0,0,0,0.0,0.01,26,33,1,0,1,0,5,41
