Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Semm Renders,18,2026-04-21,Standard Liège,Royal Antwerp FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Semm Renders,18,2026-04-10,RC Sporting Charleroi,Royal Antwerp FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Semm Renders,18,2026-04-03,Royal Antwerp FC,KRC Genk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Semm Renders,18,2026-03-28,Czechia U19,Belgium U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Semm Renders,18,2026-03-25,Belgium U19,Denmark U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Semm Renders,18,2026-03-22,Oud-Heverlee Leuven,Royal Antwerp FC,6.6,90,,,0.0,0,0,0.07,0.0,13,23,0,0,1,0,2,44
Semm Renders,18,2026-03-15,Royal Antwerp FC,Standard Liège,6.6,90,,,0.0,0,0,0.0,0.04,17,21,1,0,1,0,2,45
Semm Renders,18,2026-03-06,RAAL La Louvière,Royal Antwerp FC,7.0,63,,,0.0,0,0,0.0,0.0,20,26,0,0,1,0,7,38
Semm Renders,18,2026-02-28,Royal Antwerp FC,Sint-Truidense VV,6.7,85,,,0.0,0,0,0.0,0.0,10,14,0,0,0,0,2,32
Semm Renders,18,2026-02-21,Royale Union Saint-Gilloise,Royal Antwerp FC,6.4,90,,,0.0,0,0,0.0,0.0,18,27,0,0,1,0,2,48
Semm Renders,18,2026-02-15,Royal Antwerp FC,KVC Westerlo,6.5,45,,,0.0,0,0,0.0,0.01,6,12,0,0,0,0,2,29
Semm Renders,18,2026-02-12,Royal Antwerp FC,RSC Anderlecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Semm Renders,18,2026-02-08,KV Mechelen,Royal Antwerp FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
