Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dennis Praet,31,2026-05-10,Royal Antwerp FC,RC Sporting Charleroi,7.1,70,,,0.0,0,0,0.03,0.04,30,40,1,0,3,0,4,63
Dennis Praet,31,2026-05-03,Royal Antwerp FC,Standard Liège,6.6,85,,,0.0,0,0,0.05,0.03,51,61,0,0,3,0,4,74
Dennis Praet,31,2026-04-25,KVC Westerlo,Royal Antwerp FC,6.9,78,,,0.0,0,0,0.05,0.05,40,40,2,0,3,0,2,56
Dennis Praet,31,2026-04-21,Standard Liège,Royal Antwerp FC,6.9,90,,,0.0,0,0,0.0,0.02,31,44,1,0,2,0,5,53
Dennis Praet,31,2026-04-18,Royal Antwerp FC,Oud-Heverlee Leuven,7.3,90,,,0.0,0,0,0.12,0.04,41,43,0,0,1,0,5,56
Dennis Praet,31,2026-04-10,RC Sporting Charleroi,Royal Antwerp FC,6.8,90,,,0.0,0,0,0.04,0.02,40,48,1,0,3,0,7,61
Dennis Praet,31,2026-04-03,Royal Antwerp FC,KRC Genk,7.1,89,,,0.0,0,0,0.02,0.01,39,46,1,0,1,0,6,58
Dennis Praet,31,2026-03-22,Oud-Heverlee Leuven,Royal Antwerp FC,7.0,90,,,0.0,0,0,0.0,0.02,40,45,0,0,2,0,5,61
Dennis Praet,31,2026-03-15,Royal Antwerp FC,Standard Liège,6.7,90,,,0.0,0,0,0.02,0.01,33,45,0,0,1,0,9,70
Dennis Praet,31,2026-03-06,RAAL La Louvière,Royal Antwerp FC,7.2,77,,,0.0,0,0,0.0,0.01,27,29,1,0,1,0,4,40
Dennis Praet,31,2026-02-28,Royal Antwerp FC,Sint-Truidense VV,7.4,90,,,0.0,0,0,0.0,0.04,15,20,2,0,2,0,7,40
Dennis Praet,31,2026-02-21,Royale Union Saint-Gilloise,Royal Antwerp FC,6.6,90,,,0.0,0,0,0.05,0.01,29,41,0,0,1,0,4,52
Dennis Praet,31,2026-02-15,Royal Antwerp FC,KVC Westerlo,6.3,60,,,0.0,0,0,0.0,0.01,19,33,1,0,2,0,6,42
Dennis Praet,31,2026-02-12,Royal Antwerp FC,RSC Anderlecht,6.5,73,,,0.0,0,0,0.0,0.0,16,21,0,0,4,0,2,39
Dennis Praet,31,2026-02-08,KV Mechelen,Royal Antwerp FC,6.8,90,,,0.0,0,0,0.0,0.09,55,69,2,0,2,0,8,97
