Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Thibo Somers,27,2026-05-10,Royal Antwerp FC,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thibo Somers,27,2026-05-03,Royal Antwerp FC,Standard Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thibo Somers,27,2026-04-25,KVC Westerlo,Royal Antwerp FC,6.6,29,,,0.0,0,0,0.07,0.25,17,21,3,0,1,0,3,33
Thibo Somers,27,2026-04-21,Standard Liège,Royal Antwerp FC,6.7,22,,,0.0,0,0,0.0,0.01,4,6,0,0,1,0,0,11
Thibo Somers,27,2026-04-18,Royal Antwerp FC,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thibo Somers,27,2026-04-10,RC Sporting Charleroi,Royal Antwerp FC,6.8,71,,,0.0,0,0,0.0,0.38,21,24,1,0,0,0,2,34
Thibo Somers,27,2026-04-03,Royal Antwerp FC,KRC Genk,6.3,69,,,0.0,0,0,0.46,0.08,13,15,1,0,0,0,1,40
Thibo Somers,27,2026-02-15,Royal Antwerp FC,KVC Westerlo,6.3,45,,,0.0,0,0,0.0,0.0,8,13,0,0,1,0,3,30
Thibo Somers,27,2026-02-12,Royal Antwerp FC,RSC Anderlecht,6.5,57,,,0.0,0,0,0.0,0.0,7,17,0,0,1,0,1,39
Thibo Somers,27,2026-02-08,KV Mechelen,Royal Antwerp FC,7.0,61,,,0.0,0,0,0.0,0.37,15,21,2,0,0,0,1,40
Thibo Somers,27,2026-02-05,RSC Anderlecht,Royal Antwerp FC,6.6,68,,,0.0,0,0,0.0,0.0,7,15,0,0,1,0,3,43
Thibo Somers,27,2026-01-31,Cercle Brugge,Royal Antwerp FC,10.0,62,,,0.0,1,0,0.95,0.68,26,30,2,0,0,0,1,48
Thibo Somers,27,2026-01-25,Royal Antwerp FC,RC Sporting Charleroi,6.8,58,,,0.0,0,0,0.03,0.04,11,19,0,0,0,0,2,40
Thibo Somers,27,2026-01-18,FCV Dender,Royal Antwerp FC,7.1,83,,,0.0,0,0,0.02,0.38,23,27,1,0,0,0,5,61
