Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Boubakar Kouyaté,29,2026-05-03,Royal Antwerp FC,Standard Liège,6.9,24,,,0.0,0,0,0.0,0.0,21,22,0,0,1,0,5,26
Boubakar Kouyaté,29,2026-04-25,KVC Westerlo,Royal Antwerp FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Boubakar Kouyaté,29,2026-04-21,Standard Liège,Royal Antwerp FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Boubakar Kouyaté,29,2026-04-18,Royal Antwerp FC,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Boubakar Kouyaté,29,2026-04-10,RC Sporting Charleroi,Royal Antwerp FC,6.7,19,,,0.0,0,0,0.0,0.0,6,7,0,0,0,0,0,8
Boubakar Kouyaté,29,2026-04-03,Royal Antwerp FC,KRC Genk,6.6,9,,,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,3
Boubakar Kouyaté,29,2026-03-22,Oud-Heverlee Leuven,Royal Antwerp FC,6.3,10,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,3
Boubakar Kouyaté,29,2026-03-15,Royal Antwerp FC,Standard Liège,6.2,11,,,0.0,0,0,0.0,0.0,0,0,1,0,0,0,0,4
Boubakar Kouyaté,29,2026-03-06,RAAL La Louvière,Royal Antwerp FC,8.5,90,,,0.0,0,0,0.0,0.03,16,21,0,0,2,0,1,48
Boubakar Kouyaté,29,2026-02-21,Royale Union Saint-Gilloise,Royal Antwerp FC,6.6,90,,,0.0,0,0,0.0,0.0,15,21,0,0,2,0,1,47
Boubakar Kouyaté,29,2026-02-15,Royal Antwerp FC,KVC Westerlo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Boubakar Kouyaté,29,2026-02-12,Royal Antwerp FC,RSC Anderlecht,6.3,45,,,0.0,0,0,0.0,0.0,15,21,0,0,0,0,7,34
Boubakar Kouyaté,29,2026-02-08,KV Mechelen,Royal Antwerp FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Boubakar Kouyaté,29,2026-01-31,Cercle Brugge,Royal Antwerp FC,7.4,37,,,0.0,0,0,0.03,0.01,27,32,0,0,1,0,2,43
Boubakar Kouyaté,29,2026-01-25,Royal Antwerp FC,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
