Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mukhammadali Urinboev,21,2026-01-31,Cercle Brugge,Royal Antwerp FC,6.4,28,,,0.0,0,0,0.0,0.01,12,13,0,0,0,0,1,19
Mukhammadali Urinboev,21,2026-01-25,Royal Antwerp FC,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mukhammadali Urinboev,21,2026-01-18,FCV Dender,Royal Antwerp FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mukhammadali Urinboev,21,2025-10-04,Royal Antwerp FC,Cercle Brugge,6.5,25,,,0.0,0,0,0.0,0.0,3,7,0,0,0,0,2,16
Mukhammadali Urinboev,21,2025-09-27,SV Zulte Waregem,Royal Antwerp FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mukhammadali Urinboev,21,2025-09-20,RSC Anderlecht,Royal Antwerp FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mukhammadali Urinboev,21,2025-09-14,Royal Antwerp FC,KAA Gent,7.1,45,,,0.0,0,0,0.08,0.13,15,18,3,0,0,0,0,33
Mukhammadali Urinboev,21,2025-08-30,KVC Westerlo,Royal Antwerp FC,7.0,25,,,0.0,0,0,0.0,0.02,11,14,0,0,0,0,2,28
Mukhammadali Urinboev,21,2025-08-24,Royal Antwerp FC,KV Mechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mukhammadali Urinboev,21,2025-08-17,RC Sporting Charleroi,Royal Antwerp FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mukhammadali Urinboev,21,2025-08-10,Royal Antwerp FC,Oud-Heverlee Leuven,6.5,13,,,0.0,0,0,0.05,0.0,1,2,0,0,0,0,1,6
Mukhammadali Urinboev,21,2025-08-03,KRC Genk,Royal Antwerp FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mukhammadali Urinboev,21,2025-07-25,Royal Antwerp FC,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
