Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Isaac Babadi,21,2026-03-22,Oud-Heverlee Leuven,Royal Antwerp FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Isaac Babadi,21,2026-03-15,Royal Antwerp FC,Standard Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Isaac Babadi,21,2026-03-06,RAAL La Louvière,Royal Antwerp FC,6.8,14,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,2,10
Isaac Babadi,21,2026-02-28,Royal Antwerp FC,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Isaac Babadi,21,2026-02-21,Royale Union Saint-Gilloise,Royal Antwerp FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Isaac Babadi,21,2026-02-15,Royal Antwerp FC,KVC Westerlo,6.5,30,,,0.0,0,0,0.04,0.02,5,12,0,0,1,0,1,19
Isaac Babadi,21,2026-02-12,Royal Antwerp FC,RSC Anderlecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Isaac Babadi,21,2026-02-08,KV Mechelen,Royal Antwerp FC,7.1,11,,,0.0,0,0,0.13,0.13,16,18,0,0,0,0,2,27
Isaac Babadi,21,2026-02-05,RSC Anderlecht,Royal Antwerp FC,6.5,13,,,0.0,0,0,0.0,0.0,6,7,0,0,0,0,0,9
Isaac Babadi,21,2026-01-31,Cercle Brugge,Royal Antwerp FC,6.4,28,,,0.0,0,0,0.04,0.03,25,27,0,0,0,0,3,31
Isaac Babadi,21,2026-01-25,Royal Antwerp FC,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Isaac Babadi,21,2026-01-18,FCV Dender,Royal Antwerp FC,6.8,14,,,0.0,0,0,0.0,0.02,5,9,0,0,0,0,2,13
Isaac Babadi,21,2025-12-21,Royal Antwerp FC,RSC Anderlecht,6.5,17,,,0.0,0,0,0.04,0.0,7,8,0,0,1,0,1,16
Isaac Babadi,21,2025-12-14,KAA Gent,Royal Antwerp FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
