Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Anthony Valencia,22,2026-05-10,Royal Antwerp FC,RC Sporting Charleroi,6.6,90,,,0.0,0,0,0.02,0.04,37,44,2,0,1,0,11,72
Anthony Valencia,22,2026-05-03,Royal Antwerp FC,Standard Liège,7.0,90,,,0.0,0,0,0.03,0.21,34,41,3,0,1,0,4,64
Anthony Valencia,22,2026-04-25,KVC Westerlo,Royal Antwerp FC,6.9,61,,,0.0,0,0,0.23,0.04,23,28,1,0,1,0,8,54
Anthony Valencia,22,2026-04-21,Standard Liège,Royal Antwerp FC,7.7,68,,,0.0,0,0,0.02,0.38,33,39,2,0,2,0,7,57
Anthony Valencia,22,2026-04-18,Royal Antwerp FC,Oud-Heverlee Leuven,6.9,90,,,0.0,0,0,0.4,0.11,24,30,3,0,1,0,8,62
Anthony Valencia,22,2026-04-10,RC Sporting Charleroi,Royal Antwerp FC,6.5,90,,,0.0,0,0,0.15,0.13,22,25,1,0,0,0,3,48
Anthony Valencia,22,2026-04-03,Royal Antwerp FC,KRC Genk,7.3,90,,,0.0,0,0,0.04,0.3,32,40,1,0,0,0,3,63
Anthony Valencia,22,2026-03-31,Netherlands,Ecuador,6.5,45,,,0.0,0,0,0.0,0.0,25,27,0,0,1,0,2,33
Anthony Valencia,22,2026-03-27,Morocco,Ecuador,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Anthony Valencia,22,2026-03-22,Oud-Heverlee Leuven,Royal Antwerp FC,6.7,90,,,0.0,0,0,0.0,0.05,19,23,1,0,1,0,3,37
Anthony Valencia,22,2026-03-15,Royal Antwerp FC,Standard Liège,7.6,84,,,0.0,1,0,0.14,0.02,27,31,0,0,1,0,7,47
Anthony Valencia,22,2026-03-06,RAAL La Louvière,Royal Antwerp FC,5.8,90,,,0.0,0,0,0.04,0.07,27,32,1,0,2,0,12,62
Anthony Valencia,22,2026-02-28,Royal Antwerp FC,Sint-Truidense VV,7.5,85,,,0.0,1,0,0.33,0.02,14,17,2,0,0,0,5,31
Anthony Valencia,22,2026-02-21,Royale Union Saint-Gilloise,Royal Antwerp FC,7.1,89,,,0.0,1,0,0.55,0.0,20,25,1,0,0,0,3,43
Anthony Valencia,22,2026-02-15,Royal Antwerp FC,KVC Westerlo,6.5,16,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,3,10
