Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Marwan Al-Sahafi,22,2026-05-10,Royal Antwerp FC,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marwan Al-Sahafi,22,2026-05-03,Royal Antwerp FC,Standard Liège,6.3,24,,,0.0,0,0,0.69,0.0,3,5,0,0,0,0,1,11
Marwan Al-Sahafi,22,2026-04-25,KVC Westerlo,Royal Antwerp FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marwan Al-Sahafi,22,2026-04-21,Standard Liège,Royal Antwerp FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marwan Al-Sahafi,22,2026-04-18,Royal Antwerp FC,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marwan Al-Sahafi,22,2026-04-10,RC Sporting Charleroi,Royal Antwerp FC,6.4,83,,,0.0,0,0,0.0,0.08,6,9,0,0,0,0,2,19
Marwan Al-Sahafi,22,2026-04-03,Royal Antwerp FC,KRC Genk,6.9,20,,,0.0,0,0,0.05,0.16,6,7,0,0,0,0,2,12
Marwan Al-Sahafi,22,2026-03-31,Serbia,Saudi Arabia,6.1,72,,,0.0,0,0,0.0,0.0,8,12,0,0,0,0,2,23
Marwan Al-Sahafi,22,2026-03-27,Saudi Arabia,Egypt,6.5,67,,,0.0,0,0,0.0,0.0,27,28,0,0,0,0,2,34
Marwan Al-Sahafi,22,2026-03-22,Oud-Heverlee Leuven,Royal Antwerp FC,6.6,10,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Marwan Al-Sahafi,22,2026-03-15,Royal Antwerp FC,Standard Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marwan Al-Sahafi,22,2026-03-06,RAAL La Louvière,Royal Antwerp FC,6.4,13,,,0.0,0,0,0.0,0.0,1,4,0,0,1,0,1,8
Marwan Al-Sahafi,22,2026-02-15,Royal Antwerp FC,KVC Westerlo,6.5,45,,,0.0,0,0,0.04,0.0,2,5,0,0,0,0,1,12
Marwan Al-Sahafi,22,2026-02-12,Royal Antwerp FC,RSC Anderlecht,6.4,17,,,0.0,0,0,0.0,0.0,7,10,0,0,0,0,1,19
Marwan Al-Sahafi,22,2026-02-08,KV Mechelen,Royal Antwerp FC,6.8,52,,,0.0,0,0,0.25,0.08,13,18,1,0,0,0,6,41
