Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Gerard Vandeplas,20,2026-05-10,Royal Antwerp FC,RC Sporting Charleroi,6.4,10,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,3
Gerard Vandeplas,20,2026-04-03,Royal Antwerp FC,KRC Genk,6.3,45,,,0.0,0,0,0.0,0.02,6,7,1,0,0,0,0,12
Gerard Vandeplas,20,2026-03-22,Oud-Heverlee Leuven,Royal Antwerp FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gerard Vandeplas,20,2026-03-15,Royal Antwerp FC,Standard Liège,6.7,9,,,0.0,0,0,0.03,0.0,2,4,0,0,0,0,2,6
Gerard Vandeplas,20,2026-03-06,RAAL La Louvière,Royal Antwerp FC,6.4,36,,,0.0,0,0,0.0,0.01,6,7,0,0,0,0,1,15
Gerard Vandeplas,20,2026-02-28,Royal Antwerp FC,Sint-Truidense VV,6.6,9,,,0.0,0,0,0.24,0.0,0,0,0,0,0,0,0,2
Gerard Vandeplas,20,2026-02-21,Royale Union Saint-Gilloise,Royal Antwerp FC,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,1
Gerard Vandeplas,20,2026-02-15,Royal Antwerp FC,KVC Westerlo,6.5,74,,,0.0,0,0,0.02,0.01,14,19,0,0,0,0,4,40
Gerard Vandeplas,20,2026-02-12,Royal Antwerp FC,RSC Anderlecht,6.7,17,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,8
Gerard Vandeplas,20,2026-02-08,KV Mechelen,Royal Antwerp FC,5.8,61,,,0.0,0,0,0.25,0.0,5,9,0,0,1,0,1,20
Gerard Vandeplas,20,2026-02-05,RSC Anderlecht,Royal Antwerp FC,6.6,85,,,0.0,0,0,0.0,0.0,7,8,1,0,0,0,3,26
Gerard Vandeplas,20,2026-01-31,Cercle Brugge,Royal Antwerp FC,6.8,90,,,0.0,0,0,0.31,0.03,17,23,2,0,0,0,2,39
Gerard Vandeplas,20,2026-01-25,Royal Antwerp FC,RC Sporting Charleroi,6.5,18,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,5
Gerard Vandeplas,20,2026-01-18,FCV Dender,Royal Antwerp FC,6.0,31,,,0.0,0,0,0.08,0.05,5,9,0,0,0,0,2,13
