Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Rein Van Helden,23,2026-05-10,Royal Antwerp FC,RC Sporting Charleroi,6.9,90,,,0.0,0,0,0.1,0.01,54,63,0,0,1,0,4,82
Rein Van Helden,23,2026-05-03,Royal Antwerp FC,Standard Liège,6.7,24,,,0.0,0,0,0.0,0.01,26,26,0,0,0,0,1,32
Rein Van Helden,23,2026-04-25,KVC Westerlo,Royal Antwerp FC,6.5,29,,,0.0,0,0,0.0,0.0,20,24,1,0,0,0,0,30
Rein Van Helden,23,2026-04-21,Standard Liège,Royal Antwerp FC,6.7,11,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Rein Van Helden,23,2026-04-18,Royal Antwerp FC,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rein Van Helden,23,2026-01-25,Royal Antwerp FC,RC Sporting Charleroi,6.5,36,,,0.0,0,0,0.0,0.0,16,17,0,0,1,0,1,22
Rein Van Helden,23,2026-01-18,Sint-Truidense VV,Oud-Heverlee Leuven,8.3,90,,,0.0,0,0,0.0,0.19,42,55,2,0,0,0,6,76
Rein Van Helden,23,2025-12-26,Standard Liège,Sint-Truidense VV,6.4,61,,,0.0,0,0,0.08,0.18,51,57,1,0,0,0,2,75
Rein Van Helden,23,2025-12-21,Sint-Truidense VV,KV Mechelen,8.2,90,,,0.0,1,0,0.5,0.02,44,54,1,0,2,0,3,88
Rein Van Helden,23,2025-12-13,RSC Anderlecht,Sint-Truidense VV,5.8,90,,,0.0,0,0,0.0,0.17,28,42,0,0,2,0,1,77
Rein Van Helden,23,2025-12-06,Sint-Truidense VV,Club Brugge KV,6.4,90,,,0.0,0,0,0.0,0.02,27,35,0,0,1,0,2,65
Rein Van Helden,23,2025-11-30,KAA Gent,Sint-Truidense VV,7.7,90,,,0.0,0,0,0.67,0.16,40,45,1,0,0,0,7,76
Rein Van Helden,23,2025-11-23,Oud-Heverlee Leuven,Sint-Truidense VV,6.9,90,,,0.0,0,0,0.03,0.02,49,57,0,0,0,0,3,74
Rein Van Helden,23,2025-11-09,Sint-Truidense VV,Standard Liège,7.8,90,,,0.0,0,0,0.07,0.02,88,95,0,0,1,0,6,107
