Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yuto Tsunashima,25,2026-05-10,Royal Antwerp FC,RC Sporting Charleroi,6.5,77,,,0.0,0,0,0.0,0.0,40,50,0,0,0,0,2,59
Yuto Tsunashima,25,2026-05-03,Royal Antwerp FC,Standard Liège,5.7,66,,,0.0,0,0,0.0,0.01,60,66,0,0,2,0,4,79
Yuto Tsunashima,25,2026-04-25,KVC Westerlo,Royal Antwerp FC,7.4,90,,,0.0,0,0,0.0,0.02,60,63,0,0,0,0,6,75
Yuto Tsunashima,25,2026-04-21,Standard Liège,Royal Antwerp FC,6.8,90,,,0.0,0,0,0.12,0.0,44,49,0,0,0,0,5,65
Yuto Tsunashima,25,2026-04-18,Royal Antwerp FC,Oud-Heverlee Leuven,7.5,90,,,0.0,0,0,0.0,0.01,36,38,0,0,0,0,3,58
Yuto Tsunashima,25,2026-04-10,RC Sporting Charleroi,Royal Antwerp FC,6.0,90,,,0.0,0,0,0.07,0.01,37,44,0,0,1,0,4,54
Yuto Tsunashima,25,2026-04-03,Royal Antwerp FC,KRC Genk,6.9,90,,,0.0,0,0,0.04,0.11,57,61,1,0,2,0,1,80
Yuto Tsunashima,25,2026-03-22,Oud-Heverlee Leuven,Royal Antwerp FC,7.0,90,,,0.0,0,0,0.0,0.02,22,29,0,0,2,0,4,49
Yuto Tsunashima,25,2026-03-15,Royal Antwerp FC,Standard Liège,7.3,90,,,0.0,0,0,0.0,0.0,28,37,0,0,2,0,1,60
Yuto Tsunashima,25,2026-03-06,RAAL La Louvière,Royal Antwerp FC,7.1,90,,,0.0,0,0,0.0,0.01,20,27,0,0,0,0,2,42
Yuto Tsunashima,25,2026-02-28,Royal Antwerp FC,Sint-Truidense VV,7.1,90,,,0.0,0,0,0.0,0.0,19,23,0,0,0,0,2,30
Yuto Tsunashima,25,2026-02-21,Royale Union Saint-Gilloise,Royal Antwerp FC,6.6,90,,,0.0,0,0,0.0,0.0,15,25,0,0,2,0,4,42
Yuto Tsunashima,25,2026-02-15,Royal Antwerp FC,KVC Westerlo,6.2,90,,,0.0,0,0,0.0,0.04,18,31,1,0,1,0,1,46
Yuto Tsunashima,25,2026-02-12,Royal Antwerp FC,RSC Anderlecht,5.7,90,,,0.0,0,0,0.0,0.0,24,39,0,0,1,0,2,62
Yuto Tsunashima,25,2026-02-08,KV Mechelen,Royal Antwerp FC,7.0,90,,,0.0,0,0,0.0,0.01,70,77,1,0,1,0,2,98
