Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yann Karamoh,27,2026-01-11,FC Porto B,Sporting CP B U21,6.9,45,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,2,22
Yann Karamoh,27,2026-01-05,SL Benfica B U21,FC Porto B,6.3,72,,,0.0,0,0,0.0,0.0,14,20,1,0,0,0,3,36
Yann Karamoh,27,2025-12-29,FC Porto,AVS - Futebol SAD,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yann Karamoh,27,2025-12-22,FC Alverca,FC Porto,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yann Karamoh,27,2025-12-21,Felgueiras,FC Porto B,6.5,45,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,3,16
Yann Karamoh,27,2025-12-12,FC Porto B,Penafiel,7.6,58,,,0.0,1,0,0.0,0.0,8,12,0,0,0,0,1,17
Yann Karamoh,27,2025-12-04,FC Porto,Vitória SC,6.3,45,,,0.0,0,0,0.0,0.0,4,7,0,0,0,0,0,14
Yann Karamoh,27,2025-11-30,FC Porto B,Lusitânia Lourosa,7.2,72,,,0.0,1,0,0.0,0.0,5,7,0,0,0,0,1,22
Yann Karamoh,27,2025-11-23,FC Porto B,Portimonense SAD,6.1,69,,,0.0,0,0,0.0,0.0,14,21,0,0,0,0,5,38
Yann Karamoh,27,2025-11-08,Chaves,FC Porto B,6.2,61,,,0.0,0,0,0.0,0.0,4,9,0,0,0,0,2,18
Yann Karamoh,27,2025-10-27,Moreirense,FC Porto,6.3,18,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,2,9
Yann Karamoh,27,2025-10-19,FC Porto B,CS Marítimo,6.3,63,,,0.0,0,0,0.0,0.0,3,7,0,0,0,0,3,19
Yann Karamoh,27,2025-09-29,FC Arouca,FC Porto,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yann Karamoh,27,2025-05-25,Torino,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
