Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Samu Aghehowa,22,2026-02-09,FC Porto,Sporting CP,6.4,45,,,0.0,0,0,0.0,0.03,6,8,1,0,0,0,1,13
Samu Aghehowa,22,2026-02-02,Casa Pia,FC Porto,6.2,90,,,0.0,0,0,0.06,0.06,8,11,2,0,0,0,3,25
Samu Aghehowa,22,2026-01-29,FC Porto,Rangers,6.5,68,,,0.0,0,0,0.16,0.0,5,7,0,0,1,0,2,15
Samu Aghehowa,22,2026-01-26,FC Porto,Gil Vicente,6.9,77,,,0.0,1,0,0.81,0.01,15,20,1,0,0,0,2,37
Samu Aghehowa,22,2026-01-22,FC Viktoria Plzeň,FC Porto,5.7,90,,,0.0,0,0,1.15,0.05,11,20,1,0,0,0,0,38
Samu Aghehowa,22,2026-01-18,Vitória SC,FC Porto,5.9,72,,,0.0,0,0,0.79,0.16,10,16,0,0,0,0,1,33
Samu Aghehowa,22,2026-01-14,FC Porto,Benfica,6.1,90,,,0.0,0,0,0.0,0.0,16,25,2,0,0,0,1,46
Samu Aghehowa,22,2026-01-04,Santa Clara,FC Porto,7.1,90,,,0.0,1,0,0.74,0.01,9,13,0,0,1,0,4,35
Samu Aghehowa,22,2025-12-29,FC Porto,AVS - Futebol SAD,7.3,90,,,0.0,2,0,1.52,0.04,13,17,2,0,0,0,3,37
Samu Aghehowa,22,2025-12-22,FC Alverca,FC Porto,6.1,90,,,0.0,0,0,0.02,0.16,13,21,0,0,0,0,1,35
Samu Aghehowa,22,2025-12-15,FC Porto,CF Estrela Amadora,8.2,82,,,0.0,2,0,1.63,0.21,19,23,1,0,0,0,0,43
Samu Aghehowa,22,2025-12-11,FC Porto,Malmö FF,8.0,58,,,0.0,2,0,1.33,0.01,8,10,0,0,0,0,0,21
Samu Aghehowa,22,2025-12-07,Tondela,FC Porto,6.6,79,,,0.0,1,0,0.73,0.0,3,6,0,0,0,0,1,18
Samu Aghehowa,22,2025-12-04,FC Porto,Vitória SC,6.4,45,,,0.0,0,0,0.0,0.0,5,8,1,0,0,0,0,14
