Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Seko Fofana,31,2026-05-16,FC Porto,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Seko Fofana,31,2026-05-10,AVS - Futebol SAD,FC Porto,6.2,59,,,0.0,0,0,0.26,0.01,24,28,0,0,0,0,1,35
Seko Fofana,31,2026-05-02,FC Porto,FC Alverca,6.6,16,,,0.0,0,0,0.0,0.0,7,7,0,0,0,0,0,9
Seko Fofana,31,2026-04-26,CF Estrela Amadora,FC Porto,6.5,12,,,0.0,0,0,0.0,0.0,6,10,0,0,0,0,1,11
Seko Fofana,31,2026-04-22,FC Porto,Sporting CP,6.6,10,,,0.0,0,0,0.0,0.0,6,6,0,0,1,0,0,7
Seko Fofana,31,2026-04-19,FC Porto,Tondela,6.7,8,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,0,8
Seko Fofana,31,2026-04-16,Nottingham Forest,FC Porto,6.8,90,,,0.0,0,0,0.05,0.08,29,34,1,0,2,0,7,53
Seko Fofana,31,2026-04-12,Estoril Praia,FC Porto,6.6,14,,,0.0,0,0,0.0,0.0,9,10,0,0,0,0,3,11
Seko Fofana,31,2026-04-09,FC Porto,Nottingham Forest,7.1,74,,,0.0,0,0,0.0,0.29,27,30,3,0,2,0,5,48
Seko Fofana,31,2026-04-04,FC Porto,Famalicão,7.7,46,,,0.0,1,0,0.07,0.01,20,22,0,0,0,0,3,31
Seko Fofana,31,2026-03-31,Scotland,Côte d'Ivoire,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Seko Fofana,31,2026-03-28,South Korea,Côte d'Ivoire,6.7,79,,,0.0,0,0,0.0,0.0,33,37,0,0,2,0,5,44
Seko Fofana,31,2026-03-22,Sporting Braga,FC Porto,7.9,23,,,0.0,1,0,0.16,0.01,6,6,1,0,0,0,1,15
Seko Fofana,31,2026-03-19,FC Porto,VfB Stuttgart,6.9,73,,,0.0,0,0,0.11,0.05,15,20,2,0,0,0,8,33
Seko Fofana,31,2026-03-15,FC Porto,Moreirense,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
