Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dominik Prpić,21,2026-05-10,AVS - Futebol SAD,FC Porto,6.4,90,,,0.0,0,0,0.03,0.14,96,108,1,0,2,0,11,118
Dominik Prpić,21,2026-04-26,CF Estrela Amadora,FC Porto,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dominik Prpić,21,2026-04-22,FC Porto,Sporting CP,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dominik Prpić,21,2026-04-16,Nottingham Forest,FC Porto,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dominik Prpić,21,2026-04-12,Estoril Praia,FC Porto,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dominik Prpić,21,2026-04-09,FC Porto,Nottingham Forest,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dominik Prpić,21,2026-03-19,FC Porto,VfB Stuttgart,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dominik Prpić,21,2026-03-15,FC Porto,Moreirense,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dominik Prpić,21,2026-03-12,VfB Stuttgart,FC Porto,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dominik Prpić,21,2026-03-03,Sporting CP,FC Porto,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dominik Prpić,21,2026-02-27,FC Porto,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dominik Prpić,21,2026-02-22,FC Porto,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dominik Prpić,21,2026-02-15,CD Nacional,FC Porto,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dominik Prpić,21,2026-02-02,Casa Pia,FC Porto,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
