Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Victor Froholdt,20,2026-05-16,FC Porto,Santa Clara,6.7,82,,,0.0,0,0,0.0,0.04,23,29,0,0,1,0,3,46
Victor Froholdt,20,2026-05-10,AVS - Futebol SAD,FC Porto,6.1,31,,,0.0,0,0,0.0,0.03,11,12,0,0,0,0,1,19
Victor Froholdt,20,2026-05-02,FC Porto,FC Alverca,6.7,90,,,0.0,0,0,0.06,0.01,30,37,0,0,2,0,5,56
Victor Froholdt,20,2026-04-26,CF Estrela Amadora,FC Porto,6.7,90,,,0.0,0,0,0.07,0.03,24,28,0,0,2,0,6,43
Victor Froholdt,20,2026-04-22,FC Porto,Sporting CP,6.7,90,,,0.0,0,0,0.0,0.0,28,31,1,0,0,0,10,46
Victor Froholdt,20,2026-04-19,FC Porto,Tondela,7.5,90,,,0.0,1,0,0.72,0.1,38,42,0,0,0,0,2,58
Victor Froholdt,20,2026-04-16,Nottingham Forest,FC Porto,6.7,45,,,0.0,0,0,0.0,0.02,13,15,0,0,1,0,0,25
Victor Froholdt,20,2026-04-12,Estoril Praia,FC Porto,7.7,90,,,0.0,1,0,1.02,0.21,20,22,4,0,3,0,6,44
Victor Froholdt,20,2026-04-09,FC Porto,Nottingham Forest,6.5,31,,,0.0,0,0,0.23,0.06,9,13,1,0,2,0,2,17
Victor Froholdt,20,2026-04-04,FC Porto,Famalicão,5.8,90,,,0.0,0,0,0.0,0.01,17,18,0,0,2,0,4,36
Victor Froholdt,20,2026-03-31,Czechia,Denmark,6.5,72,,,0.0,0,0,0.0,0.0,28,30,1,0,1,0,2,37
Victor Froholdt,20,2026-03-26,Denmark,North Macedonia,7.7,90,,,0.0,0,0,0.0,0.0,38,39,2,0,0,0,4,59
Victor Froholdt,20,2026-03-22,Sporting Braga,FC Porto,6.6,90,,,0.0,0,0,0.06,0.01,11,17,0,0,1,0,2,27
Victor Froholdt,20,2026-03-19,FC Porto,VfB Stuttgart,7.6,45,,,0.0,1,0,0.15,0.0,7,11,1,0,1,0,2,25
Victor Froholdt,20,2026-03-15,FC Porto,Moreirense,7.4,90,,,0.0,0,0,0.02,0.07,24,26,3,0,0,0,3,40
