Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Zaidu Sanusi,28,2026-05-02,FC Porto,FC Alverca,6.7,45,,,0.0,0,0,0.07,0.01,24,29,1,0,0,0,4,37
Zaidu Sanusi,28,2026-04-19,FC Porto,Tondela,6.8,62,,,0.0,0,0,0.02,0.02,28,30,2,0,0,0,4,47
Zaidu Sanusi,28,2026-04-16,Nottingham Forest,FC Porto,6.6,45,,,0.0,0,0,0.01,0.0,16,20,0,0,0,0,1,31
Zaidu Sanusi,28,2026-04-12,Estoril Praia,FC Porto,7.6,70,,,0.0,0,0,0.0,0.02,32,36,2,0,1,0,6,53
Zaidu Sanusi,28,2026-04-09,FC Porto,Nottingham Forest,6.8,90,,,0.0,0,0,0.0,0.02,43,54,1,0,2,0,5,77
Zaidu Sanusi,28,2026-04-04,FC Porto,Famalicão,6.8,45,,,0.0,0,0,0.0,0.15,12,16,1,0,0,0,2,33
Zaidu Sanusi,28,2026-03-22,Sporting Braga,FC Porto,6.8,90,,,0.0,0,0,0.0,0.02,18,23,1,0,2,0,2,44
Zaidu Sanusi,28,2026-03-19,FC Porto,VfB Stuttgart,6.5,58,,,0.0,0,0,0.26,0.01,11,14,0,0,0,0,2,26
Zaidu Sanusi,28,2026-03-15,FC Porto,Moreirense,6.7,66,,,0.0,0,0,0.0,0.01,34,40,1,0,0,0,4,56
Zaidu Sanusi,28,2026-03-12,VfB Stuttgart,FC Porto,7.2,90,,,0.0,0,0,0.13,0.11,30,40,1,0,1,0,5,63
Zaidu Sanusi,28,2026-03-03,Sporting CP,FC Porto,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zaidu Sanusi,28,2026-02-27,FC Porto,FC Arouca,6.9,90,,,0.0,0,0,0.0,0.11,46,55,1,0,3,0,6,85
Zaidu Sanusi,28,2026-02-22,FC Porto,Rio Ave,7.0,90,,,0.0,0,0,0.01,0.02,31,37,1,0,0,0,8,53
