Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jakub Kiwior,26,2026-05-16,FC Porto,Santa Clara,7.7,90,,,0.0,0,0,0.06,0.03,61,68,0,0,3,0,3,83
Jakub Kiwior,26,2026-05-10,AVS - Futebol SAD,FC Porto,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jakub Kiwior,26,2026-05-02,FC Porto,FC Alverca,7.1,45,,,0.0,0,0,0.0,0.01,31,31,0,0,0,0,1,43
Jakub Kiwior,26,2026-04-26,CF Estrela Amadora,FC Porto,6.6,84,,,0.0,0,0,0.08,0.02,34,41,1,0,2,0,5,65
Jakub Kiwior,26,2026-04-22,FC Porto,Sporting CP,7.0,90,,,0.0,0,0,0.0,0.0,36,40,1,0,0,0,4,57
Jakub Kiwior,26,2026-04-19,FC Porto,Tondela,6.3,45,,,0.0,0,0,0.28,0.01,30,32,0,0,0,0,2,35
Jakub Kiwior,26,2026-04-16,Nottingham Forest,FC Porto,7.5,45,,,0.0,0,0,0.05,0.04,26,28,1,0,0,0,1,39
Jakub Kiwior,26,2026-04-12,Estoril Praia,FC Porto,6.8,90,,,0.0,0,0,0.06,0.0,36,44,0,0,1,0,1,59
Jakub Kiwior,26,2026-04-09,FC Porto,Nottingham Forest,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jakub Kiwior,26,2026-04-04,FC Porto,Famalicão,7.0,90,,,0.0,0,0,0.0,0.06,80,93,0,0,2,0,4,103
Jakub Kiwior,26,2026-03-31,Sweden,Poland,6.6,90,,,0.0,0,0,0.0,0.0,49,57,0,0,3,0,1,71
Jakub Kiwior,26,2026-03-26,Poland,Albania,7.6,90,,,0.0,0,0,0.0,0.0,62,67,1,0,0,0,3,76
Jakub Kiwior,26,2026-03-22,Sporting Braga,FC Porto,6.6,90,,,0.0,0,0,0.0,0.01,42,49,1,0,0,0,2,59
Jakub Kiwior,26,2026-03-19,FC Porto,VfB Stuttgart,6.5,32,,,0.0,0,0,0.0,0.0,13,15,0,0,1,0,1,25
Jakub Kiwior,26,2026-03-15,FC Porto,Moreirense,7.4,90,,,0.0,0,0,0.0,0.01,98,105,0,0,2,0,8,115
