Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Martim Fernandes,20,2026-05-02,FC Porto,FC Alverca,6.5,45,,,0.0,0,0,0.0,0.0,18,20,0,0,0,0,1,25
Martim Fernandes,20,2026-04-26,CF Estrela Amadora,FC Porto,6.1,20,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,8
Martim Fernandes,20,2026-04-09,FC Porto,Nottingham Forest,5.6,19,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,0,10
Martim Fernandes,20,2026-04-04,FC Porto,Famalicão,6.3,45,,,0.0,0,0,0.0,0.02,11,14,1,0,0,0,2,24
Martim Fernandes,20,2026-03-22,Sporting Braga,FC Porto,7.0,90,,,0.0,0,0,0.0,0.01,18,22,0,0,2,0,4,57
Martim Fernandes,20,2026-03-19,FC Porto,VfB Stuttgart,6.6,24,,,0.0,0,0,0.1,0.0,1,4,0,0,0,0,0,6
Martim Fernandes,20,2026-03-15,FC Porto,Moreirense,7.3,90,,,0.0,0,0,0.01,0.02,44,49,2,0,0,0,6,71
Martim Fernandes,20,2026-03-12,VfB Stuttgart,FC Porto,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Martim Fernandes,20,2026-03-08,Benfica,FC Porto,7.3,58,,,0.0,0,0,0.0,0.0,13,20,0,0,0,0,3,40
Martim Fernandes,20,2026-02-09,FC Porto,Sporting CP,7.2,84,,,0.0,0,0,0.0,0.0,19,24,0,0,2,0,5,47
Martim Fernandes,20,2026-02-02,Casa Pia,FC Porto,6.1,45,,,0.0,0,0,0.0,0.11,26,32,0,0,2,0,3,49
Martim Fernandes,20,2026-01-29,FC Porto,Rangers,7.0,29,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,2,14
Martim Fernandes,20,2026-01-26,FC Porto,Gil Vicente,8.3,90,,,0.0,1,0,0.02,0.03,23,30,0,0,0,0,3,49
Martim Fernandes,20,2026-01-22,FC Viktoria Plzeň,FC Porto,6.6,71,,,0.0,0,0,0.0,0.27,20,28,1,0,0,0,5,50
Martim Fernandes,20,2026-01-18,Vitória SC,FC Porto,7.3,90,,,0.0,0,0,0.0,0.03,10,18,0,0,2,0,3,53
