Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Francisco Moura,26,2026-05-16,FC Porto,Santa Clara,6.6,81,,,0.0,0,0,0.0,0.01,14,19,1,0,1,0,1,31
Francisco Moura,26,2026-05-10,AVS - Futebol SAD,FC Porto,6.8,90,,,0.0,0,0,0.0,0.91,34,43,2,0,0,0,1,71
Francisco Moura,26,2026-04-26,CF Estrela Amadora,FC Porto,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Francisco Moura,26,2026-04-22,FC Porto,Sporting CP,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Francisco Moura,26,2026-04-19,FC Porto,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Francisco Moura,26,2026-04-16,Nottingham Forest,FC Porto,6.8,45,,,0.0,0,0,0.0,0.0,21,24,0,0,0,0,3,32
Francisco Moura,26,2026-04-12,Estoril Praia,FC Porto,6.6,20,,,0.0,0,0,0.0,0.0,6,10,0,0,0,0,1,16
Francisco Moura,26,2026-04-09,FC Porto,Nottingham Forest,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Francisco Moura,26,2026-04-04,FC Porto,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Francisco Moura,26,2026-03-22,Sporting Braga,FC Porto,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Francisco Moura,26,2026-03-19,FC Porto,VfB Stuttgart,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Francisco Moura,26,2026-03-15,FC Porto,Moreirense,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Francisco Moura,26,2026-03-12,VfB Stuttgart,FC Porto,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Francisco Moura,26,2026-03-08,Benfica,FC Porto,6.1,32,,,0.0,0,0,0.0,0.0,2,4,1,0,2,0,1,15
Francisco Moura,26,2026-03-03,Sporting CP,FC Porto,6.2,90,,,0.0,0,0,0.0,0.0,25,30,1,0,0,0,4,48
