Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jan Bednarek,30,2026-05-16,FC Porto,Santa Clara,7.8,90,,,0.0,0,0,0.02,0.02,64,77,1,0,0,0,6,87
Jan Bednarek,30,2026-05-02,FC Porto,FC Alverca,8.7,90,,,0.0,1,0,0.03,0.01,68,71,0,0,2,0,3,87
Jan Bednarek,30,2026-04-26,CF Estrela Amadora,FC Porto,6.6,90,,,0.0,0,0,0.1,0.02,53,60,0,0,1,0,2,77
Jan Bednarek,30,2026-04-22,FC Porto,Sporting CP,7.2,90,,,0.0,0,0,0.0,0.0,54,63,1,0,2,0,1,69
Jan Bednarek,30,2026-04-19,FC Porto,Tondela,8.1,90,,,0.0,0,0,0.39,0.03,95,103,0,0,2,0,8,115
Jan Bednarek,30,2026-04-16,Nottingham Forest,FC Porto,3.0,8,,,0.0,0,0,0.0,0.0,8,8,0,0,0,0,0,9
Jan Bednarek,30,2026-04-12,Estoril Praia,FC Porto,7.3,90,,,0.0,0,0,0.0,0.01,34,43,0,0,2,0,3,65
Jan Bednarek,30,2026-04-09,FC Porto,Nottingham Forest,7.4,90,,,0.0,0,0,0.0,0.02,78,83,0,0,1,0,5,90
Jan Bednarek,30,2026-04-04,FC Porto,Famalicão,6.6,90,,,0.0,0,0,0.0,0.02,85,91,0,0,0,0,2,97
Jan Bednarek,30,2026-03-31,Sweden,Poland,6.8,90,,,0.0,0,0,0.0,0.0,56,61,1,0,0,0,2,72
Jan Bednarek,30,2026-03-26,Poland,Albania,7.1,90,,,0.0,0,0,0.0,0.0,71,75,1,0,2,0,5,97
Jan Bednarek,30,2026-03-22,Sporting Braga,FC Porto,6.9,90,,,0.0,0,0,0.0,0.01,50,56,1,0,1,0,6,67
Jan Bednarek,30,2026-03-19,FC Porto,VfB Stuttgart,7.3,90,,,0.0,0,0,0.0,0.0,35,44,0,0,2,0,1,55
Jan Bednarek,30,2026-03-15,FC Porto,Moreirense,8.3,90,,,0.0,0,0,0.0,0.27,90,98,0,0,1,0,9,102
Jan Bednarek,30,2026-03-12,VfB Stuttgart,FC Porto,6.2,90,,,0.0,0,0,0.0,0.0,30,37,0,0,0,0,3,44
