Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Terem Moffi,26,2026-05-16,FC Porto,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Terem Moffi,26,2026-05-10,AVS - Futebol SAD,FC Porto,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Terem Moffi,26,2026-05-02,FC Porto,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Terem Moffi,26,2026-04-26,CF Estrela Amadora,FC Porto,6.1,29,,,0.0,0,0,0.0,0.01,2,5,0,0,0,0,1,10
Terem Moffi,26,2026-04-22,FC Porto,Sporting CP,6.9,19,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,1,7
Terem Moffi,26,2026-04-19,FC Porto,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Terem Moffi,26,2026-04-16,Nottingham Forest,FC Porto,6.1,66,,,0.0,0,0,0.36,0.0,2,9,0,0,0,0,0,20
Terem Moffi,26,2026-04-12,Estoril Praia,FC Porto,6.2,20,,,0.0,0,0,0.06,0.0,3,4,0,0,0,0,1,9
Terem Moffi,26,2026-04-09,FC Porto,Nottingham Forest,6.5,59,,,0.0,0,0,0.4,0.0,4,6,0,0,0,0,0,11
Terem Moffi,26,2026-04-04,FC Porto,Famalicão,6.6,61,,,0.0,0,0,0.14,0.0,2,5,1,0,0,0,0,15
Terem Moffi,26,2026-03-22,Sporting Braga,FC Porto,6.3,35,,,0.0,0,0,0.0,0.0,2,4,1,0,0,0,1,5
Terem Moffi,26,2026-03-19,FC Porto,VfB Stuttgart,6.3,90,,,0.0,0,0,0.19,0.03,7,9,0,0,0,0,1,16
Terem Moffi,26,2026-03-15,FC Porto,Moreirense,6.3,34,,,0.0,0,0,0.49,0.0,0,0,0,0,0,0,0,3
Terem Moffi,26,2026-03-12,VfB Stuttgart,FC Porto,7.7,59,,,0.0,1,0,0.27,0.02,10,16,0,0,0,0,2,23
Terem Moffi,26,2026-03-08,Benfica,FC Porto,6.5,12,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,9
