Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Deniz Gül,21,2026-05-16,FC Porto,Santa Clara,6.3,56,,,0.0,0,0,0.1,0.01,3,9,0,0,0,0,0,19
Deniz Gül,21,2026-05-10,AVS - Futebol SAD,FC Porto,7.0,90,,,0.0,1,0,1.67,0.01,3,7,0,0,0,0,1,25
Deniz Gül,21,2026-05-02,FC Porto,FC Alverca,6.5,90,,,0.0,0,0,0.08,0.0,4,5,1,0,0,0,2,20
Deniz Gül,21,2026-04-26,CF Estrela Amadora,FC Porto,7.0,61,,,0.0,2,0,1.37,0.08,6,8,1,0,0,0,3,15
Deniz Gül,21,2026-04-22,FC Porto,Sporting CP,6.2,71,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,10
Deniz Gül,21,2026-04-19,FC Porto,Tondela,6.9,88,,,0.0,0,0,0.08,0.23,11,16,2,0,0,0,1,31
Deniz Gül,21,2026-04-16,Nottingham Forest,FC Porto,6.7,24,,,0.0,0,0,0.0,0.01,3,3,1,0,0,0,1,5
Deniz Gül,21,2026-04-12,Estoril Praia,FC Porto,6.3,70,,,0.0,0,0,0.21,0.0,5,11,0,0,0,0,1,15
Deniz Gül,21,2026-04-09,FC Porto,Nottingham Forest,6.3,31,,,0.0,0,0,0.07,0.07,5,5,1,0,0,0,1,8
Deniz Gül,21,2026-04-04,FC Porto,Famalicão,6.5,29,,,0.0,0,0,0.0,0.03,2,2,0,0,0,0,0,4
Deniz Gül,21,2026-03-31,Kosovo,Türkiye,6.5,8,,,0.0,0,0,0.0,0.0,0,2,0,0,0,0,1,6
Deniz Gül,21,2026-03-26,Türkiye,Romania,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Deniz Gül,21,2026-03-22,Sporting Braga,FC Porto,6.5,55,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,1,8
Deniz Gül,21,2026-03-19,FC Porto,VfB Stuttgart,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Deniz Gül,21,2026-03-15,FC Porto,Moreirense,6.2,56,,,0.0,0,0,0.22,0.06,4,8,1,0,0,0,2,17
