Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Gabri Veiga,23,2026-05-16,FC Porto,Santa Clara,6.6,34,,,0.0,0,0,0.05,0.09,20,22,0,0,0,0,6,37
Gabri Veiga,23,2026-05-10,AVS - Futebol SAD,FC Porto,7.0,9,,,0.0,0,0,0.06,0.11,7,10,0,0,0,0,0,13
Gabri Veiga,23,2026-05-02,FC Porto,FC Alverca,7.0,74,,,0.0,0,0,0.02,0.14,29,33,3,0,2,0,6,52
Gabri Veiga,23,2026-04-26,CF Estrela Amadora,FC Porto,7.2,70,,,0.0,0,0,0.01,0.1,26,29,2,0,1,0,8,45
Gabri Veiga,23,2026-04-22,FC Porto,Sporting CP,6.5,71,,,0.0,0,0,0.0,0.0,26,31,1,0,0,0,5,43
Gabri Veiga,23,2026-04-19,FC Porto,Tondela,8.6,45,,,0.0,1,0,0.39,0.34,21,25,1,0,0,0,3,38
Gabri Veiga,23,2026-04-16,Nottingham Forest,FC Porto,6.5,45,,,0.0,0,0,0.0,0.05,9,14,1,0,0,0,0,24
Gabri Veiga,23,2026-04-12,Estoril Praia,FC Porto,7.4,70,,,0.0,0,0,0.02,0.74,24,30,3,0,0,0,2,50
Gabri Veiga,23,2026-04-09,FC Porto,Nottingham Forest,7.5,59,,,0.0,0,0,0.03,0.71,26,29,2,0,1,0,4,41
Gabri Veiga,23,2026-03-22,Sporting Braga,FC Porto,5.8,67,,,0.0,0,0,0.14,0.04,11,14,0,0,0,0,2,30
Gabri Veiga,23,2026-03-19,FC Porto,VfB Stuttgart,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gabri Veiga,23,2026-03-15,FC Porto,Moreirense,6.6,66,,,0.0,1,0,0.63,0.01,26,33,0,0,0,0,0,40
Gabri Veiga,23,2026-03-12,VfB Stuttgart,FC Porto,6.5,20,,,0.0,0,0,0.05,0.08,2,3,0,0,0,0,2,10
Gabri Veiga,23,2026-03-08,Benfica,FC Porto,6.8,45,,,0.0,0,0,0.07,0.02,14,18,3,0,3,0,6,27
Gabri Veiga,23,2026-03-03,Sporting CP,FC Porto,6.6,28,,,0.0,0,0,0.0,0.0,9,12,0,0,1,0,3,20
