Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Joshua Brenet,32,2026-05-09,Alanyaspor,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joshua Brenet,32,2026-05-03,Kayserispor,Eyüpspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joshua Brenet,32,2026-04-25,Kayserispor,Çaykur Rizespor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joshua Brenet,32,2026-04-20,Gaziantep FK,Kayserispor,5.8,34,,,0.0,0,0,0.0,0.0,11,12,0,0,0,0,2,19
Joshua Brenet,32,2026-04-11,Kayserispor,Fenerbahçe,5.3,90,,,0.0,0,0,0.0,0.01,28,31,1,0,1,0,5,44
Joshua Brenet,32,2026-04-04,Kasımpaşa,Kayserispor,6.2,30,,,0.0,0,0,0.18,0.01,18,18,0,0,0,0,3,27
Joshua Brenet,32,2026-03-31,Australia,Curaçao,4.5,26,,,0.0,0,0,0.0,0.0,11,12,0,0,0,0,1,13
Joshua Brenet,32,2026-03-27,China,Curaçao,6.6,63,,,0.0,0,0,0.0,0.0,28,31,0,0,0,0,3,46
Joshua Brenet,32,2026-03-19,Kayserispor,Fatih Karagümrük,7.2,90,,,0.0,0,0,0.0,0.28,41,53,1,0,1,0,2,79
Joshua Brenet,32,2026-03-15,Samsunspor,Kayserispor,5.9,90,,,0.0,0,0,0.0,0.0,13,18,0,0,2,0,2,35
Joshua Brenet,32,2026-03-09,Kayserispor,Trabzonspor,6.1,90,,,0.0,0,0,0.0,0.23,22,25,4,0,0,0,1,41
Joshua Brenet,32,2026-03-01,Gençlerbirliği,Kayserispor,6.4,90,,,0.0,0,0,0.0,0.01,15,21,0,0,3,0,3,44
Joshua Brenet,32,2026-02-22,Kayserispor,Antalyaspor,6.9,90,,,0.0,0,0,0.0,0.08,17,23,2,0,0,0,4,44
Joshua Brenet,32,2026-02-15,Göztepe,Kayserispor,6.9,90,,,0.0,0,0,0.2,0.01,13,23,0,0,1,0,3,60
Joshua Brenet,32,2026-02-09,Kayserispor,Kocaelispor,7.2,13,,,0.0,0,0,0.34,0.44,10,11,1,0,1,0,3,16
