Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Carlos Mané,32,2026-05-09,Alanyaspor,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Carlos Mané,32,2026-04-25,Kayserispor,Çaykur Rizespor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Carlos Mané,32,2026-04-20,Gaziantep FK,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Carlos Mané,32,2026-04-11,Kayserispor,Fenerbahçe,6.3,27,,,0.0,0,0,0.05,0.01,7,8,0,0,0,0,1,17
Carlos Mané,32,2026-04-04,Kasımpaşa,Kayserispor,6.6,20,,,0.0,0,0,0.0,0.0,10,10,0,0,0,0,2,16
Carlos Mané,32,2026-03-19,Kayserispor,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Carlos Mané,32,2026-03-15,Samsunspor,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Carlos Mané,32,2026-03-09,Kayserispor,Trabzonspor,6.3,16,,,0.0,0,0,0.0,0.01,3,4,1,0,0,0,0,11
Carlos Mané,32,2026-03-01,Gençlerbirliği,Kayserispor,6.1,45,,,0.0,0,0,0.0,0.0,6,12,0,0,0,0,3,19
Carlos Mané,32,2026-02-15,Göztepe,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Carlos Mané,32,2026-02-09,Kayserispor,Kocaelispor,6.8,35,,,0.0,0,0,0.0,0.07,13,17,1,0,0,0,4,26
Carlos Mané,32,2026-02-01,Galatasaray,Kayserispor,6.5,45,,,0.0,0,0,0.03,0.0,7,11,0,0,2,0,2,20
Carlos Mané,32,2026-01-24,Kayserispor,Başakşehir FK,6.4,28,,,0.0,0,0,0.0,0.0,10,11,0,0,0,0,2,20
Carlos Mané,32,2026-01-19,Beşiktaş JK,Kayserispor,6.7,89,,,0.0,0,0,0.54,0.03,16,20,0,0,0,0,5,40
