Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lionel Carole,35,2026-05-09,Alanyaspor,Kayserispor,6.8,90,,,0.0,0,0,0.0,0.35,37,40,3,0,0,0,2,60
Lionel Carole,35,2026-05-03,Kayserispor,Eyüpspor,6.9,90,,,0.0,0,0,0.0,0.02,33,40,0,0,0,0,4,72
Lionel Carole,35,2026-04-25,Kayserispor,Çaykur Rizespor,7.3,90,,,0.0,0,0,0.01,0.02,23,29,1,0,1,0,9,57
Lionel Carole,35,2026-03-15,Samsunspor,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lionel Carole,35,2026-02-22,Kayserispor,Antalyaspor,6.6,29,,,0.0,0,0,0.0,0.0,7,11,0,0,0,0,1,13
Lionel Carole,35,2026-02-15,Göztepe,Kayserispor,7.2,45,,,0.0,0,0,0.0,0.03,17,20,0,0,1,0,4,24
Lionel Carole,35,2026-02-09,Kayserispor,Kocaelispor,6.7,90,,,0.0,0,0,0.0,0.18,37,45,1,0,1,0,4,63
Lionel Carole,35,2026-02-01,Galatasaray,Kayserispor,5.5,90,,,0.0,0,0,0.0,0.01,29,38,0,0,3,0,2,50
Lionel Carole,35,2026-01-24,Kayserispor,Başakşehir FK,6.4,62,,,0.0,0,0,0.0,0.01,20,26,0,0,0,0,2,37
Lionel Carole,35,2026-01-19,Beşiktaş JK,Kayserispor,6.6,13,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,5
Lionel Carole,35,2025-12-06,Eyüpspor,Kayserispor,6.7,43,,,0.0,0,0,0.0,0.0,6,8,0,0,0,0,2,24
Lionel Carole,35,2025-11-29,Çaykur Rizespor,Kayserispor,7.5,90,,,0.0,0,0,0.0,0.01,25,35,1,0,2,0,7,54
Lionel Carole,35,2025-11-22,Kayserispor,Gaziantep FK,6.3,90,,,0.0,0,0,0.0,0.01,56,66,0,0,1,0,5,73
Lionel Carole,35,2025-11-09,Fenerbahçe,Kayserispor,6.3,90,,,0.0,0,0,0.0,0.07,23,32,1,0,2,0,5,52
Lionel Carole,35,2025-11-02,Kayserispor,Kasımpaşa,6.8,90,,,0.0,0,0,0.0,0.08,19,22,2,0,0,0,3,41
