Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Deniz Eren Dönmezer,17,2026-02-09,Kayserispor,Kocaelispor,6.3,90,,,0.0,0,0,0.0,0.0,16,21,0,0,0,0,7,26
Deniz Eren Dönmezer,17,2025-12-20,Konyaspor,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Deniz Eren Dönmezer,17,2025-12-02,Keçiörengücü,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Deniz Eren Dönmezer,17,2025-11-22,Kayserispor,Gaziantep FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Deniz Eren Dönmezer,17,2025-11-02,Kayserispor,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Deniz Eren Dönmezer,17,2025-09-28,Kayserispor,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Deniz Eren Dönmezer,17,2025-08-31,Adana Demirspor,Amed Sportif Faaliyetler,5.3,90,,,0.0,0,0,0.0,0.0,23,41,0,0,0,0,9,54
Deniz Eren Dönmezer,17,2025-08-23,Bandırmaspor,Adana Demirspor,7.2,90,,,0.0,0,0,0.0,0.0,21,35,0,0,0,0,12,48
Deniz Eren Dönmezer,17,2025-08-16,Adana Demirspor,Çorum FK,6.3,90,,,0.0,0,0,0.0,0.0,17,37,0,0,0,0,13,48
Deniz Eren Dönmezer,17,2025-08-11,Esenler Erokspor,Adana Demirspor,7.9,90,,,0.0,0,0,0.0,0.0,17,30,0,0,0,0,12,44
Deniz Eren Dönmezer,17,2025-05-25,Başakşehir FK,Adana Demirspor,6.2,90,,,0.0,0,0,0.0,0.0,9,38,0,0,0,0,10,52
