Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Fedor Chalov,28,2026-05-09,Alanyaspor,Kayserispor,6.4,36,,,0.0,0,0,0.03,0.29,18,20,3,0,0,0,1,25
Fedor Chalov,28,2026-05-03,Kayserispor,Eyüpspor,6.8,82,,,0.0,0,0,0.18,0.08,17,24,2,0,0,0,2,33
Fedor Chalov,28,2026-04-25,Kayserispor,Çaykur Rizespor,7.8,17,,,0.0,1,0,0.64,0.01,5,10,2,0,0,0,1,15
Fedor Chalov,28,2026-04-20,Gaziantep FK,Kayserispor,7.4,90,,,0.0,0,0,0.16,0.38,37,46,5,0,0,0,3,59
Fedor Chalov,28,2026-04-11,Kayserispor,Fenerbahçe,6.0,82,,,0.0,0,0,0.0,0.02,23,32,0,0,0,0,1,42
Fedor Chalov,28,2026-04-04,Kasımpaşa,Kayserispor,6.2,60,,,0.0,0,0,0.0,0.22,19,24,0,0,0,0,1,32
Fedor Chalov,28,2026-03-19,Kayserispor,Fatih Karagümrük,7.0,90,,,0.0,0,0,0.0,0.89,28,33,3,0,1,0,8,56
Fedor Chalov,28,2026-03-15,Samsunspor,Kayserispor,6.6,45,,,0.0,0,0,0.15,0.01,8,14,0,0,0,0,1,25
Fedor Chalov,28,2026-03-09,Kayserispor,Trabzonspor,7.0,62,,,0.0,0,0,0.16,0.05,7,9,1,0,0,0,1,18
Fedor Chalov,28,2026-03-01,Gençlerbirliği,Kayserispor,6.5,73,,,0.0,0,0,0.04,0.01,15,22,1,0,0,0,3,29
Fedor Chalov,28,2026-02-22,Kayserispor,Antalyaspor,6.3,45,,,0.0,0,0,0.42,0.0,10,14,0,0,0,0,1,21
Fedor Chalov,28,2026-02-15,Göztepe,Kayserispor,6.3,23,,,0.0,0,0,0.0,0.01,8,15,0,0,0,0,1,20
Fedor Chalov,28,2026-02-09,Kayserispor,Kocaelispor,6.0,68,,,0.0,0,0,0.22,0.03,16,25,0,0,0,0,1,33
Fedor Chalov,28,2026-01-29,Olympique Lyonnais,PAOK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fedor Chalov,28,2026-01-10,GFS Panetolikos,PAOK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
