Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Abdulsamet Burak,30,2025-11-09,Fenerbahçe,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulsamet Burak,30,2025-11-02,Kayserispor,Kasımpaşa,6.7,13,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Abdulsamet Burak,30,2025-10-24,Fatih Karagümrük,Kayserispor,6.1,45,,,0.0,0,0,0.0,0.0,19,25,0,0,2,0,1,40
Abdulsamet Burak,30,2025-10-19,Kayserispor,Samsunspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulsamet Burak,30,2025-10-03,Trabzonspor,Kayserispor,5.6,58,,,0.0,0,0,0.0,0.0,12,19,0,0,2,0,3,37
Abdulsamet Burak,30,2025-09-28,Kayserispor,Gençlerbirliği,6.4,60,,,0.0,0,0,0.0,0.07,17,20,1,0,0,0,3,35
Abdulsamet Burak,30,2025-09-24,Kayserispor,Beşiktaş JK,6.6,27,,,0.0,0,0,0.0,0.0,12,14,0,0,0,0,1,16
Abdulsamet Burak,30,2025-09-20,Antalyaspor,Kayserispor,6.3,79,,,0.0,0,0,0.0,0.0,32,38,0,0,2,0,3,45
Abdulsamet Burak,30,2025-09-14,Kayserispor,Göztepe,6.6,27,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,0,10
Abdulsamet Burak,30,2025-08-30,Kocaelispor,Kayserispor,7.5,75,,,0.0,0,0,0.0,0.01,35,41,0,0,0,0,5,50
Abdulsamet Burak,30,2025-08-24,Kayserispor,Galatasaray,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulsamet Burak,30,2025-08-17,Başakşehir FK,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulsamet Burak,30,2025-05-25,Başakşehir FK,Adana Demirspor,6.8,90,,,0.0,0,0,0.0,0.01,30,39,0,0,0,0,5,62
Abdulsamet Burak,30,2025-05-17,Adana Demirspor,Hatayspor,5.8,74,,,0.0,0,0,0.0,0.0,34,41,0,0,1,0,2,47
