Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nurettin Korkmaz,23,2026-05-03,Kayserispor,Eyüpspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nurettin Korkmaz,23,2026-03-01,Gençlerbirliği,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nurettin Korkmaz,23,2025-12-13,Kayserispor,Alanyaspor,6.6,10,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,4
Nurettin Korkmaz,23,2025-12-06,Eyüpspor,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nurettin Korkmaz,23,2025-12-02,Keçiörengücü,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nurettin Korkmaz,23,2025-11-29,Çaykur Rizespor,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nurettin Korkmaz,23,2025-11-22,Kayserispor,Gaziantep FK,6.9,14,,,0.0,0,0,0.0,0.01,14,14,0,0,0,0,1,19
Nurettin Korkmaz,23,2025-11-09,Fenerbahçe,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nurettin Korkmaz,23,2025-11-02,Kayserispor,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nurettin Korkmaz,23,2025-10-28,Kayserispor,Niğde Belediyesi Spor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nurettin Korkmaz,23,2025-10-24,Fatih Karagümrük,Kayserispor,,1,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,2
Nurettin Korkmaz,23,2025-10-19,Kayserispor,Samsunspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nurettin Korkmaz,23,2025-10-03,Trabzonspor,Kayserispor,6.6,33,,,0.0,0,0,0.0,0.0,8,9,0,0,1,0,1,18
Nurettin Korkmaz,23,2025-09-28,Kayserispor,Gençlerbirliği,6.5,22,,,0.0,0,0,0.0,0.01,14,16,0,0,0,0,0,20
Nurettin Korkmaz,23,2025-09-24,Kayserispor,Beşiktaş JK,5.4,72,,,0.0,0,0,0.03,0.02,16,21,1,0,1,0,4,47
