Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
László Bénes,28,2026-05-09,Alanyaspor,Kayserispor,7.3,90,,,0.0,1,0,0.23,0.04,36,40,3,0,0,0,3,49
László Bénes,28,2026-05-03,Kayserispor,Eyüpspor,6.1,90,,,0.0,0,0,0.38,0.04,28,36,5,0,3,0,4,54
László Bénes,28,2026-04-25,Kayserispor,Çaykur Rizespor,7.6,32,,,0.0,1,0,0.08,0.02,7,9,0,0,0,0,0,14
László Bénes,28,2026-04-20,Gaziantep FK,Kayserispor,6.7,90,,,0.0,0,0,0.12,0.11,49,55,2,0,1,0,2,72
László Bénes,28,2026-04-11,Kayserispor,Fenerbahçe,6.6,27,,,0.0,0,0,0.0,0.02,22,24,0,0,0,0,1,28
László Bénes,28,2026-04-04,Kasımpaşa,Kayserispor,6.4,60,,,0.0,0,0,0.0,0.03,32,40,0,0,1,0,1,52
László Bénes,28,2026-03-26,Slovakia,Kosovo,6.5,13,,,0.0,0,0,0.0,0.0,7,9,0,0,0,0,0,11
László Bénes,28,2026-03-19,Kayserispor,Fatih Karagümrük,7.1,90,,,0.0,0,0,0.35,0.11,33,39,2,0,1,0,3,58
László Bénes,28,2026-03-15,Samsunspor,Kayserispor,6.6,77,,,0.0,0,0,0.08,0.06,16,21,0,0,0,0,2,38
László Bénes,28,2026-03-09,Kayserispor,Trabzonspor,8.0,90,,,0.0,0,0,0.05,0.24,38,41,3,0,1,0,2,58
László Bénes,28,2026-03-01,Gençlerbirliği,Kayserispor,6.6,90,,,0.0,0,0,0.05,0.02,30,32,0,0,0,0,4,48
László Bénes,28,2026-02-22,Kayserispor,Antalyaspor,6.3,90,,,0.0,0,0,0.8,0.1,25,28,2,0,0,0,4,39
László Bénes,28,2026-02-15,Göztepe,Kayserispor,6.6,55,,,0.0,0,0,0.0,0.1,18,26,2,0,1,0,3,41
László Bénes,28,2026-02-09,Kayserispor,Kocaelispor,6.7,77,,,0.0,0,0,0.02,0.12,27,33,1,0,0,0,5,45
