Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Stefano Denswil,33,2026-05-09,Alanyaspor,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stefano Denswil,33,2026-05-03,Kayserispor,Eyüpspor,6.4,45,,,0.0,0,0,0.01,0.0,15,16,0,0,2,0,4,22
Stefano Denswil,33,2026-04-25,Kayserispor,Çaykur Rizespor,6.6,90,,,0.0,0,0,0.09,0.0,15,22,1,0,2,0,1,29
Stefano Denswil,33,2026-04-20,Gaziantep FK,Kayserispor,6.2,90,,,0.0,0,0,0.0,0.01,43,45,0,0,2,0,3,55
Stefano Denswil,33,2026-04-11,Kayserispor,Fenerbahçe,6.5,90,,,0.0,0,0,0.03,0.0,26,30,0,0,1,0,4,42
Stefano Denswil,33,2026-04-04,Kasımpaşa,Kayserispor,6.3,90,,,0.0,0,0,0.0,0.02,54,67,0,0,0,0,3,74
Stefano Denswil,33,2026-03-26,Bolivia,Suriname,6.1,84,,,0.0,0,0,0.0,0.0,20,24,0,0,0,0,1,32
Stefano Denswil,33,2026-03-19,Kayserispor,Fatih Karagümrük,7.8,90,,,0.0,0,0,0.02,0.02,74,74,0,0,4,0,4,90
Stefano Denswil,33,2026-03-15,Samsunspor,Kayserispor,6.1,90,,,0.0,0,0,0.06,0.0,15,24,0,0,1,0,4,39
Stefano Denswil,33,2026-03-09,Kayserispor,Trabzonspor,6.6,90,,,0.0,0,0,0.08,0.01,35,37,0,0,1,0,4,46
Stefano Denswil,33,2026-03-01,Gençlerbirliği,Kayserispor,7.5,90,,,0.0,0,0,0.02,0.07,29,35,1,0,0,0,2,46
Stefano Denswil,33,2026-02-22,Kayserispor,Antalyaspor,7.4,90,,,0.0,0,0,0.05,0.01,43,51,0,0,1,0,1,59
Stefano Denswil,33,2026-02-15,Göztepe,Kayserispor,7.0,90,,,0.0,0,0,0.0,0.0,17,21,0,0,0,0,0,36
Stefano Denswil,33,2026-02-09,Kayserispor,Kocaelispor,6.4,90,,,0.0,0,0,0.18,0.03,46,54,1,0,0,0,4,62
Stefano Denswil,33,2026-02-01,Galatasaray,Kayserispor,5.5,90,,,0.0,0,0,0.03,0.0,20,25,0,0,1,0,3,36
