Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jadel Katongo,21,2026-05-09,Alanyaspor,Kayserispor,5.1,90,,,0.0,0,0,0.01,0.02,38,42,0,0,0,0,2,51
Jadel Katongo,21,2026-05-03,Kayserispor,Eyüpspor,6.7,90,,,0.0,0,0,0.03,0.03,31,35,0,0,2,0,3,56
Jadel Katongo,21,2026-04-25,Kayserispor,Çaykur Rizespor,7.1,90,,,0.0,0,0,0.03,0.0,7,8,0,0,0,0,1,29
Jadel Katongo,21,2026-04-20,Gaziantep FK,Kayserispor,5.9,90,,,0.0,0,0,0.0,0.03,22,25,0,0,2,0,5,49
Jadel Katongo,21,2026-04-11,Kayserispor,Fenerbahçe,6.1,63,,,0.0,0,0,0.02,0.01,10,17,0,0,0,0,3,36
Jadel Katongo,21,2026-04-04,Kasımpaşa,Kayserispor,6.6,60,,,0.0,0,0,0.0,0.01,24,27,1,0,0,0,4,45
Jadel Katongo,21,2026-03-19,Kayserispor,Fatih Karagümrük,6.8,15,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,4
Jadel Katongo,21,2026-03-15,Samsunspor,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jadel Katongo,21,2026-03-09,Kayserispor,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jadel Katongo,21,2026-03-01,Gençlerbirliği,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jadel Katongo,21,2026-02-22,Kayserispor,Antalyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jadel Katongo,21,2026-02-15,Göztepe,Kayserispor,7.1,45,,,0.0,0,0,0.0,0.02,12,14,0,0,0,0,2,22
Jadel Katongo,21,2026-02-09,Kayserispor,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jadel Katongo,21,2026-02-01,Galatasaray,Kayserispor,6.2,8,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,3
Jadel Katongo,21,2026-01-24,Kayserispor,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
