Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Görkem Sağlam,28,2026-05-09,Alanyaspor,Kayserispor,7.1,27,,,0.0,0,0,0.04,0.12,22,24,1,0,0,0,3,30
Görkem Sağlam,28,2026-05-03,Kayserispor,Eyüpspor,6.9,8,,,0.0,0,0,0.02,0.01,12,15,1,0,0,0,1,19
Görkem Sağlam,28,2026-04-25,Kayserispor,Çaykur Rizespor,6.5,9,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,1,5
Görkem Sağlam,28,2026-04-20,Gaziantep FK,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Görkem Sağlam,28,2026-04-11,Kayserispor,Fenerbahçe,6.5,27,,,0.0,0,0,0.02,0.02,24,28,0,0,0,0,4,34
Görkem Sağlam,28,2026-04-04,Kasımpaşa,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Görkem Sağlam,28,2026-03-19,Kayserispor,Fatih Karagümrük,6.7,10,,,0.0,0,0,0.0,0.0,11,14,0,0,0,0,1,15
Görkem Sağlam,28,2026-03-15,Samsunspor,Kayserispor,6.4,13,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,0,8
Görkem Sağlam,28,2026-03-09,Kayserispor,Trabzonspor,6.8,17,,,0.0,0,0,0.0,0.01,8,9,0,0,0,0,2,10
Görkem Sağlam,28,2026-03-01,Gençlerbirliği,Kayserispor,6.7,17,,,0.0,0,0,0.0,0.01,9,9,0,0,0,0,0,12
Görkem Sağlam,28,2026-02-22,Kayserispor,Antalyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Görkem Sağlam,28,2026-02-09,Kayserispor,Kocaelispor,7.1,55,,,0.0,0,0,0.04,0.1,18,23,0,0,0,0,4,33
Görkem Sağlam,28,2026-02-01,Galatasaray,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Görkem Sağlam,28,2026-01-24,Kayserispor,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Görkem Sağlam,28,2026-01-19,Beşiktaş JK,Kayserispor,6.3,17,,,0.0,0,0,0.0,0.13,8,9,1,0,1,0,2,15
