Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Bilal Bayazit,27,2026-05-09,Alanyaspor,Kayserispor,7.0,90,,,0.0,0,0,0.0,0.0,16,24,0,0,0,0,8,33
Bilal Bayazit,27,2026-05-03,Kayserispor,Eyüpspor,6.8,90,,,0.0,0,0,0.0,0.0,13,24,0,0,0,0,7,32
Bilal Bayazit,27,2026-04-25,Kayserispor,Çaykur Rizespor,6.9,90,,,0.0,0,0,0.0,0.0,14,28,0,0,0,0,7,32
Bilal Bayazit,27,2026-04-20,Gaziantep FK,Kayserispor,7.0,90,,,0.0,0,0,0.0,0.0,14,20,0,0,0,0,5,28
Bilal Bayazit,27,2026-04-11,Kayserispor,Fenerbahçe,6.2,90,,,0.0,0,0,0.0,0.0,18,25,0,0,0,0,5,30
Bilal Bayazit,27,2026-04-04,Kasımpaşa,Kayserispor,5.9,90,,,0.0,0,0,0.0,0.0,28,37,0,0,0,0,4,40
Bilal Bayazit,27,2026-03-19,Kayserispor,Fatih Karagümrük,6.9,90,,,0.0,0,0,0.0,0.0,21,26,0,0,0,0,7,33
Bilal Bayazit,27,2026-03-15,Samsunspor,Kayserispor,7.3,90,,,0.0,0,0,0.0,0.0,14,28,0,0,0,0,7,39
Bilal Bayazit,27,2026-03-09,Kayserispor,Trabzonspor,7.0,90,,,0.0,0,0,0.0,0.0,11,22,0,0,0,0,6,31
Bilal Bayazit,27,2026-03-01,Gençlerbirliği,Kayserispor,7.8,90,,,0.0,0,0,0.0,0.0,20,28,0,0,0,0,7,35
Bilal Bayazit,27,2026-02-22,Kayserispor,Antalyaspor,7.6,90,,,0.0,0,0,0.0,0.0,30,38,0,0,0,0,7,46
Bilal Bayazit,27,2026-02-15,Göztepe,Kayserispor,7.1,90,,,0.0,0,0,0.0,0.0,12,31,0,0,0,0,10,42
Bilal Bayazit,27,2026-02-01,Galatasaray,Kayserispor,7.0,90,,,0.0,0,0,0.0,0.0,17,26,0,0,0,0,6,37
Bilal Bayazit,27,2026-01-24,Kayserispor,Başakşehir FK,7.0,90,,,0.0,0,0,0.0,0.0,21,33,0,0,0,0,5,45
Bilal Bayazit,27,2026-01-19,Beşiktaş JK,Kayserispor,6.6,90,,,0.0,0,0,0.0,0.0,13,35,0,0,0,0,6,46
