Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Miguel Cardoso,31,2026-05-09,Alanyaspor,Kayserispor,7.3,90,,,0.0,0,0,0.02,0.48,25,33,4,0,1,0,4,61
Miguel Cardoso,31,2026-05-03,Kayserispor,Eyüpspor,7.7,90,,,0.0,0,0,0.22,0.74,28,32,8,0,0,0,4,69
Miguel Cardoso,31,2026-04-25,Kayserispor,Çaykur Rizespor,6.9,90,,,0.0,0,0,0.04,0.15,13,15,3,0,0,0,1,31
Miguel Cardoso,31,2026-04-20,Gaziantep FK,Kayserispor,6.8,90,,,0.0,0,0,0.37,0.13,27,32,3,0,0,0,4,49
Miguel Cardoso,31,2026-04-11,Kayserispor,Fenerbahçe,6.7,90,,,0.0,0,0,0.19,0.16,24,28,3,0,0,0,1,46
Miguel Cardoso,31,2026-04-04,Kasımpaşa,Kayserispor,6.4,90,,,0.0,0,0,0.0,0.02,29,38,1,0,0,0,9,66
Miguel Cardoso,31,2026-03-19,Kayserispor,Fatih Karagümrük,7.1,90,,,0.0,0,0,0.14,0.71,39,45,3,0,0,0,6,63
Miguel Cardoso,31,2026-03-15,Samsunspor,Kayserispor,6.5,90,,,0.0,0,0,0.17,0.05,16,21,2,0,0,0,8,44
Miguel Cardoso,31,2026-03-09,Kayserispor,Trabzonspor,7.4,89,,,0.0,0,0,0.0,0.63,22,24,2,0,0,0,5,37
Miguel Cardoso,31,2026-03-01,Gençlerbirliği,Kayserispor,7.2,90,,,0.0,0,0,0.52,0.04,23,24,0,0,0,0,3,47
Miguel Cardoso,31,2026-02-22,Kayserispor,Antalyaspor,7.5,90,,,0.0,0,0,0.24,0.2,10,17,1,0,0,0,3,39
Miguel Cardoso,31,2026-02-15,Göztepe,Kayserispor,6.7,67,,,0.0,0,0,0.17,0.54,13,15,1,0,0,0,3,32
Miguel Cardoso,31,2026-02-09,Kayserispor,Kocaelispor,7.0,90,,,0.0,0,0,0.14,0.34,16,22,2,0,0,0,2,51
Miguel Cardoso,31,2026-02-01,Galatasaray,Kayserispor,6.5,90,,,0.0,0,0,0.06,0.02,12,15,1,0,0,0,2,27
Miguel Cardoso,31,2026-01-24,Kayserispor,Başakşehir FK,6.5,90,,,0.0,0,0,0.04,0.05,12,13,2,0,0,0,0,37
