Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dorukhan Toköz,29,2026-05-09,Alanyaspor,Kayserispor,6.1,63,,,0.0,0,0,0.0,0.01,23,27,0,0,1,0,6,41
Dorukhan Toköz,29,2026-05-03,Kayserispor,Eyüpspor,6.8,82,,,0.0,0,0,0.0,0.05,27,33,0,0,1,0,3,43
Dorukhan Toköz,29,2026-04-25,Kayserispor,Çaykur Rizespor,7.6,86,,,0.0,0,0,0.12,0.02,17,27,1,0,1,0,10,41
Dorukhan Toköz,29,2026-04-20,Gaziantep FK,Kayserispor,6.4,16,,,0.0,0,0,0.0,0.05,8,8,0,0,0,0,0,8
Dorukhan Toköz,29,2026-04-11,Kayserispor,Fenerbahçe,6.4,63,,,0.0,0,0,0.0,0.01,16,20,0,0,0,0,1,28
Dorukhan Toköz,29,2026-04-04,Kasımpaşa,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dorukhan Toköz,29,2026-03-09,Kayserispor,Trabzonspor,3.0,8,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,3
Dorukhan Toköz,29,2026-02-22,Kayserispor,Antalyaspor,6.6,57,,,0.0,0,0,0.0,0.05,15,19,1,0,1,0,2,30
Dorukhan Toköz,29,2026-02-15,Göztepe,Kayserispor,7.8,90,,,0.0,0,0,0.01,0.01,16,22,0,0,2,0,1,59
Dorukhan Toköz,29,2026-02-09,Kayserispor,Kocaelispor,6.8,77,,,0.0,0,0,0.07,0.11,24,26,1,0,0,0,3,48
Dorukhan Toköz,29,2026-02-01,Galatasaray,Kayserispor,6.4,12,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,4
Dorukhan Toköz,29,2026-01-24,Kayserispor,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dorukhan Toköz,29,2026-01-19,Beşiktaş JK,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dorukhan Toköz,29,2025-12-20,Konyaspor,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dorukhan Toköz,29,2025-12-13,Kayserispor,Alanyaspor,7.0,76,,,0.0,0,0,0.0,0.0,13,18,0,0,2,0,4,30
