Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
N'Dri Konan,25,2026-05-09,Lecce,Juventus,6.4,14,,,0.0,0,0,0.17,0.0,0,0,0,0,1,0,0,8
N'Dri Konan,25,2026-05-01,Pisa,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
N'Dri Konan,25,2026-04-25,Hellas Verona,Lecce,6.3,10,,,0.0,0,0,0.08,0.01,4,5,0,0,0,0,0,9
N'Dri Konan,25,2026-04-20,Lecce,Fiorentina,6.9,56,,,0.0,0,0,0.04,0.01,7,12,0,0,0,0,0,31
N'Dri Konan,25,2026-04-12,Bologna,Lecce,6.5,26,,,0.0,0,0,0.0,0.0,2,5,0,0,1,0,1,10
N'Dri Konan,25,2026-04-06,Lecce,Atalanta,6.4,23,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,2,16
N'Dri Konan,25,2026-03-22,AS Roma,Lecce,6.8,23,,,0.0,0,0,0.24,0.0,3,4,0,0,0,0,0,9
N'Dri Konan,25,2026-03-14,SSC Napoli,Lecce,6.5,11,,,0.0,0,0,0.04,0.01,3,4,0,0,0,0,0,8
N'Dri Konan,25,2026-03-08,Lecce,Cremonese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
N'Dri Konan,25,2026-02-28,Como,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
N'Dri Konan,25,2026-02-21,Lecce,Inter,6.4,11,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,1,7
N'Dri Konan,25,2026-02-16,Cagliari,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
N'Dri Konan,25,2026-02-08,Lecce,Udinese,6.3,13,,,0.0,0,0,0.09,0.01,4,5,0,0,0,0,0,8
N'Dri Konan,25,2026-02-01,Torino,Lecce,6.2,13,,,0.0,0,0,0.0,0.07,4,7,0,0,0,0,1,16
N'Dri Konan,25,2026-01-24,Lecce,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
