Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Francesco Camarda,18,2026-05-09,Lecce,Juventus,6.5,15,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,2,4
Francesco Camarda,18,2026-05-01,Pisa,Lecce,6.1,19,,,0.0,0,0,0.02,0.0,3,4,1,0,0,0,3,13
Francesco Camarda,18,2026-04-25,Hellas Verona,Lecce,6.5,8,,,0.0,0,0,0.09,0.0,0,0,0,0,0,0,0,2
Francesco Camarda,18,2026-01-06,Lecce,AS Roma,6.5,64,,,0.0,0,0,0.0,0.01,12,15,0,0,0,0,1,24
Francesco Camarda,18,2026-01-03,Juventus,Lecce,6.3,68,,,0.0,0,0,0.0,0.0,6,7,0,0,0,0,0,13
Francesco Camarda,18,2025-12-27,Lecce,Como,6.6,21,,,0.0,0,0,0.01,0.01,4,4,1,0,0,0,0,7
Francesco Camarda,18,2025-12-12,Lecce,Pisa,7.0,67,,,0.0,0,0,0.33,0.58,8,13,2,0,0,0,2,23
Francesco Camarda,18,2025-12-07,Cremonese,Lecce,6.1,23,,,0.0,0,0,0.16,0.0,2,6,0,0,0,0,1,8
Francesco Camarda,18,2025-11-30,Lecce,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Francesco Camarda,18,2025-11-23,Lazio,Lecce,6.4,45,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,1,8
Francesco Camarda,18,2025-11-18,Montenegro U21,Italy U21,8.5,78,,,0.0,1,0,0.0,0.0,17,23,2,0,0,0,2,39
Francesco Camarda,18,2025-11-14,Poland U21,Italy U21,7.3,75,,,0.0,0,0,0.0,0.0,8,14,3,0,0,0,5,25
Francesco Camarda,18,2025-11-08,Lecce,Hellas Verona,6.3,24,,,0.0,0,0,0.1,0.0,1,2,0,0,0,0,0,6
Francesco Camarda,18,2025-11-02,Fiorentina,Lecce,6.4,8,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,3,4
Francesco Camarda,18,2025-10-28,Lecce,SSC Napoli,5.7,70,,,0.0,0,0,0.79,0.0,5,8,0,0,0,0,2,15
