Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Riccardo Sottil,26,2026-03-14,SSC Napoli,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Riccardo Sottil,26,2026-03-08,Lecce,Cremonese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Riccardo Sottil,26,2026-02-28,Como,Lecce,6.6,17,,,0.0,0,0,0.02,0.03,2,4,1,0,0,0,0,9
Riccardo Sottil,26,2026-02-21,Lecce,Inter,6.3,60,,,0.0,0,0,0.0,0.06,8,11,0,0,0,0,2,20
Riccardo Sottil,26,2026-02-16,Cagliari,Lecce,7.2,80,,,0.0,0,0,0.19,0.39,11,12,1,0,0,0,5,33
Riccardo Sottil,26,2026-02-08,Lecce,Udinese,6.8,77,,,0.0,0,0,0.07,0.4,18,22,3,0,0,0,2,46
Riccardo Sottil,26,2026-02-01,Torino,Lecce,6.8,77,,,0.0,0,0,0.06,0.26,20,20,1,0,0,0,3,42
Riccardo Sottil,26,2026-01-24,Lecce,Lazio,7.0,26,,,0.0,0,0,0.05,0.08,2,4,3,0,0,0,1,12
Riccardo Sottil,26,2026-01-18,Milan,Lecce,6.8,54,,,0.0,0,0,0.0,0.06,10,11,1,0,0,0,1,19
Riccardo Sottil,26,2026-01-14,Inter,Lecce,6.5,68,,,0.0,0,0,0.08,0.01,7,11,0,0,0,0,1,27
Riccardo Sottil,26,2026-01-11,Lecce,Parma,6.7,12,,,0.0,0,0,0.0,0.01,5,5,0,0,0,0,0,15
Riccardo Sottil,26,2026-01-06,Lecce,AS Roma,6.6,56,,,0.0,0,0,0.0,0.01,11,12,0,0,0,0,0,24
Riccardo Sottil,26,2025-12-27,Lecce,Como,6.6,79,,,0.0,0,0,0.03,0.08,7,10,1,0,1,0,3,27
Riccardo Sottil,26,2025-12-12,Lecce,Pisa,7.4,74,,,0.0,0,0,0.04,0.5,20,22,8,0,0,0,2,54
Riccardo Sottil,26,2025-12-07,Cremonese,Lecce,7.3,45,,,0.0,0,0,0.0,0.21,9,11,1,0,0,0,2,31
