Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Danilo Veiga,23,2026-05-09,Lecce,Juventus,6.7,70,,,0.0,0,0,0.0,0.0,11,17,0,0,2,0,3,42
Danilo Veiga,23,2026-05-01,Pisa,Lecce,7.1,90,,,0.0,0,0,0.0,0.01,19,29,0,0,1,0,5,66
Danilo Veiga,23,2026-04-25,Hellas Verona,Lecce,7.3,90,,,0.0,0,0,0.0,0.06,29,40,1,0,2,0,3,81
Danilo Veiga,23,2026-04-20,Lecce,Fiorentina,7.3,90,,,0.0,0,0,0.0,0.07,23,30,1,0,0,0,2,78
Danilo Veiga,23,2026-04-12,Bologna,Lecce,5.7,90,,,0.0,0,0,0.0,0.02,13,19,1,0,2,0,4,51
Danilo Veiga,23,2026-04-06,Lecce,Atalanta,6.6,67,,,0.0,0,0,0.0,0.01,10,17,0,0,0,0,2,47
Danilo Veiga,23,2026-03-22,AS Roma,Lecce,6.8,90,,,0.0,0,0,0.0,0.0,14,22,1,0,1,0,4,48
Danilo Veiga,23,2026-03-14,SSC Napoli,Lecce,7.0,90,,,0.0,0,0,0.0,0.0,8,11,0,0,1,0,2,47
Danilo Veiga,23,2026-03-08,Lecce,Cremonese,6.7,90,,,0.0,0,0,0.0,0.0,11,18,0,0,2,0,2,46
Danilo Veiga,23,2026-02-28,Como,Lecce,7.1,90,,,0.0,0,0,0.0,0.02,9,16,0,0,2,0,2,49
Danilo Veiga,23,2026-02-21,Lecce,Inter,6.4,90,,,0.0,0,0,0.01,0.01,21,28,0,0,1,0,4,63
Danilo Veiga,23,2026-02-16,Cagliari,Lecce,7.1,90,,,0.0,0,0,0.0,0.06,19,26,1,0,1,0,3,65
Danilo Veiga,23,2026-02-08,Lecce,Udinese,7.0,90,,,0.0,0,0,0.04,0.12,18,24,1,0,0,0,5,46
Danilo Veiga,23,2026-02-01,Torino,Lecce,6.7,90,,,0.0,0,0,0.05,0.02,45,69,0,0,0,0,7,106
Danilo Veiga,23,2026-01-24,Lecce,Lazio,7.4,90,,,0.0,0,0,0.03,0.01,24,34,0,0,0,0,6,66
