Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Antonino Gallo,26,2026-05-09,Lecce,Juventus,6.7,90,,,0.0,0,0,0.0,0.1,12,17,1,0,0,0,3,38
Antonino Gallo,26,2026-05-01,Pisa,Lecce,6.6,90,,,0.0,0,0,0.0,0.01,19,26,0,0,0,0,3,44
Antonino Gallo,26,2026-04-25,Hellas Verona,Lecce,7.1,90,,,0.0,0,0,0.0,0.15,26,41,1,0,0,0,3,66
Antonino Gallo,26,2026-04-20,Lecce,Fiorentina,7.0,85,,,0.0,0,0,0.0,0.27,22,33,4,0,0,0,1,58
Antonino Gallo,26,2026-04-12,Bologna,Lecce,6.7,45,,,0.0,0,0,0.0,0.06,8,11,1,0,0,0,1,21
Antonino Gallo,26,2026-03-22,AS Roma,Lecce,6.6,90,,,0.0,0,0,0.0,0.01,17,31,1,0,3,0,6,58
Antonino Gallo,26,2026-03-14,SSC Napoli,Lecce,7.7,79,,,0.0,0,0,0.0,0.35,18,24,3,0,0,0,4,49
Antonino Gallo,26,2026-03-08,Lecce,Cremonese,7.8,90,,,0.0,0,0,0.0,0.27,18,27,1,0,1,0,4,55
Antonino Gallo,26,2026-02-28,Como,Lecce,6.7,90,,,0.0,0,0,0.0,0.0,18,24,0,0,0,0,3,40
Antonino Gallo,26,2026-02-21,Lecce,Inter,6.5,90,,,0.0,0,0,0.0,0.01,23,30,0,0,0,0,5,45
Antonino Gallo,26,2026-02-16,Cagliari,Lecce,6.7,90,,,0.0,0,0,0.0,0.02,13,20,0,0,0,0,3,42
Antonino Gallo,26,2026-02-08,Lecce,Udinese,7.2,90,,,0.0,0,0,0.04,0.22,42,55,2,0,1,0,7,97
Antonino Gallo,26,2026-02-01,Torino,Lecce,6.4,90,,,0.0,0,0,0.01,0.05,32,42,1,0,0,0,2,62
Antonino Gallo,26,2026-01-24,Lecce,Lazio,6.9,90,,,0.0,0,0,0.0,0.04,27,32,3,0,0,0,3,56
Antonino Gallo,26,2026-01-18,Milan,Lecce,6.7,84,,,0.0,0,0,0.0,0.08,22,26,0,0,0,0,4,39
