Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ylber Ramadani,30,2026-05-09,Lecce,Juventus,6.8,90,,,0.0,0,0,0.03,0.01,22,29,0,0,2,0,11,46
Ylber Ramadani,30,2026-05-01,Pisa,Lecce,6.6,90,,,0.0,0,0,0.06,0.01,25,29,0,0,0,0,5,42
Ylber Ramadani,30,2026-04-25,Hellas Verona,Lecce,6.9,90,,,0.0,0,0,0.02,0.02,37,49,1,0,2,0,9,70
Ylber Ramadani,30,2026-04-20,Lecce,Fiorentina,8.0,90,,,0.0,0,0,0.07,0.2,50,55,0,0,2,0,8,79
Ylber Ramadani,30,2026-04-12,Bologna,Lecce,6.7,90,,,0.0,0,0,0.03,0.24,25,32,1,0,2,0,8,46
Ylber Ramadani,30,2026-04-06,Lecce,Atalanta,7.0,68,,,0.0,0,0,0.04,0.08,28,31,1,0,1,0,5,46
Ylber Ramadani,30,2026-03-26,Poland,Albania,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ylber Ramadani,30,2026-03-22,AS Roma,Lecce,7.0,86,,,0.0,0,0,0.02,0.01,32,36,0,0,1,0,5,53
Ylber Ramadani,30,2026-03-14,SSC Napoli,Lecce,6.7,90,,,0.0,0,0,0.02,0.03,36,41,1,0,0,0,7,55
Ylber Ramadani,30,2026-03-08,Lecce,Cremonese,7.3,90,,,0.0,0,0,0.03,0.01,21,32,0,0,2,0,4,47
Ylber Ramadani,30,2026-02-28,Como,Lecce,6.4,90,,,0.0,0,0,0.06,0.02,40,48,0,0,2,0,10,60
Ylber Ramadani,30,2026-02-21,Lecce,Inter,7.0,90,,,0.0,0,0,0.08,0.01,20,27,0,0,0,0,8,47
Ylber Ramadani,30,2026-02-16,Cagliari,Lecce,8.3,90,,,0.0,1,0,0.02,0.08,27,43,1,0,2,0,9,66
Ylber Ramadani,30,2026-02-08,Lecce,Udinese,6.6,90,,,0.0,0,0,0.07,0.06,35,47,1,0,0,0,6,64
Ylber Ramadani,30,2026-02-01,Torino,Lecce,6.7,89,,,0.0,0,0,0.07,0.05,43,51,0,0,0,0,6,59
