Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Oumar Ngom,22,2026-05-09,Lecce,Juventus,6.2,62,,,0.0,0,0,0.0,0.0,11,18,0,0,0,0,5,24
Oumar Ngom,22,2026-05-01,Pisa,Lecce,6.8,90,,,0.0,0,0,0.0,0.01,15,21,0,0,0,0,3,37
Oumar Ngom,22,2026-04-25,Hellas Verona,Lecce,6.6,30,,,0.0,0,0,0.0,0.01,14,17,0,0,1,0,3,21
Oumar Ngom,22,2026-04-20,Lecce,Fiorentina,7.0,57,,,0.0,0,0,0.06,0.01,26,28,0,0,1,0,5,37
Oumar Ngom,22,2026-04-12,Bologna,Lecce,6.6,45,,,0.0,0,0,0.0,0.0,14,14,0,0,1,0,1,19
Oumar Ngom,22,2026-04-06,Lecce,Atalanta,6.3,90,,,0.0,0,0,0.05,0.02,33,35,2,0,1,0,6,44
Oumar Ngom,22,2026-03-28,Argentina,Mauritania,7.2,78,,,0.0,0,0,0.0,0.0,38,42,0,0,3,0,4,56
Oumar Ngom,22,2026-03-22,AS Roma,Lecce,7.3,90,,,0.0,0,0,0.02,0.01,27,33,0,0,0,0,7,51
Oumar Ngom,22,2026-03-14,SSC Napoli,Lecce,6.4,85,,,0.0,0,0,0.06,0.01,15,16,0,0,0,0,3,25
Oumar Ngom,22,2026-03-08,Lecce,Cremonese,6.8,90,,,0.0,0,0,0.0,0.01,15,23,0,0,2,0,3,40
Oumar Ngom,22,2026-02-28,Como,Lecce,6.6,31,,,0.0,0,0,0.0,0.01,10,13,0,0,5,0,4,28
Oumar Ngom,22,2026-02-21,Lecce,Inter,6.6,30,,,0.0,0,0,0.0,0.01,7,8,1,0,1,0,2,11
Oumar Ngom,22,2026-02-16,Cagliari,Lecce,6.6,11,,,0.0,0,0,0.04,0.0,5,6,1,0,0,0,1,11
Oumar Ngom,22,2026-02-08,Lecce,Udinese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oumar Ngom,22,2026-02-01,Torino,Lecce,,1,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,2
