Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Omri Gandelman,25,2026-05-09,Lecce,Juventus,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Omri Gandelman,25,2026-05-01,Pisa,Lecce,,1,,,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,2
Omri Gandelman,25,2026-04-25,Hellas Verona,Lecce,5.9,60,,,0.0,0,0,0.0,0.0,6,11,0,0,1,0,3,20
Omri Gandelman,25,2026-04-20,Lecce,Fiorentina,6.9,33,,,0.0,0,0,0.0,0.25,6,12,1,0,0,0,1,15
Omri Gandelman,25,2026-04-12,Bologna,Lecce,6.5,45,,,0.0,0,0,0.0,0.0,7,14,0,0,0,0,0,18
Omri Gandelman,25,2026-04-06,Lecce,Atalanta,6.6,45,,,0.0,0,0,0.09,0.01,12,14,0,0,0,0,2,21
Omri Gandelman,25,2026-03-22,AS Roma,Lecce,6.1,61,,,0.0,0,0,0.0,0.0,4,10,0,0,1,0,1,19
Omri Gandelman,25,2026-03-14,SSC Napoli,Lecce,6.5,45,,,0.0,0,0,0.0,0.02,10,16,1,0,0,0,1,23
Omri Gandelman,25,2026-03-08,Lecce,Cremonese,6.4,12,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,10
Omri Gandelman,25,2026-02-28,Como,Lecce,6.2,59,,,0.0,0,0,0.0,0.01,4,7,0,0,0,0,1,10
Omri Gandelman,25,2026-02-21,Lecce,Inter,6.4,60,,,0.0,0,0,0.0,0.0,8,10,0,0,0,0,1,16
Omri Gandelman,25,2026-02-16,Cagliari,Lecce,7.5,86,,,0.0,1,0,0.76,0.07,13,17,2,0,0,0,1,37
Omri Gandelman,25,2026-02-08,Lecce,Udinese,7.3,89,,,0.0,1,0,0.5,0.01,15,23,0,0,0,0,2,36
Omri Gandelman,25,2026-02-01,Torino,Lecce,6.0,65,,,0.0,0,0,0.02,0.03,16,19,2,0,1,0,1,31
