Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sadik Fofana,22,2026-04-12,Bologna,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sadik Fofana,22,2026-04-06,Lecce,Atalanta,6.3,45,,,0.0,0,0,0.08,0.01,6,16,0,0,0,0,0,28
Sadik Fofana,22,2026-03-22,AS Roma,Lecce,6.3,29,,,0.0,0,0,0.07,0.08,7,9,1,0,0,0,1,12
Sadik Fofana,22,2026-03-14,SSC Napoli,Lecce,6.3,10,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sadik Fofana,22,2026-03-08,Lecce,Cremonese,6.6,9,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,1,3
Sadik Fofana,22,2026-02-28,Como,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sadik Fofana,22,2026-02-21,Lecce,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sadik Fofana,22,2026-02-16,Cagliari,Lecce,,1,,,0.0,0,0,0.0,0.04,1,1,1,0,0,0,0,1
Sadik Fofana,22,2026-02-08,Lecce,Udinese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sadik Fofana,22,2026-02-01,Torino,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sadik Fofana,22,2026-01-24,Lecce,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sadik Fofana,22,2026-01-18,Milan,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sadik Fofana,22,2025-12-13,Grazer AK 1902,LASK,6.7,90,,,0.0,0,0,0.0,0.02,38,46,0,0,0,0,8,58
Sadik Fofana,22,2025-12-07,SK Sturm Graz,Grazer AK 1902,6.3,89,,,0.0,0,0,0.08,0.21,22,30,1,0,2,0,6,45
