Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kialonda Gaspar,28,2026-02-21,Lecce,Inter,,4,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Kialonda Gaspar,28,2026-02-16,Cagliari,Lecce,7.1,90,,,0.0,0,0,0.0,0.0,34,44,0,0,1,0,1,58
Kialonda Gaspar,28,2026-02-08,Lecce,Udinese,5.7,90,,,0.0,0,0,0.0,0.0,23,36,0,0,1,0,1,53
Kialonda Gaspar,28,2026-02-01,Torino,Lecce,7.0,25,,,0.0,0,0,0.0,0.0,24,25,0,0,0,0,2,32
Kialonda Gaspar,28,2026-01-11,Lecce,Parma,6.6,90,,,0.0,0,0,0.0,0.0,25,28,0,0,0,0,2,45
Kialonda Gaspar,28,2026-01-06,Lecce,AS Roma,6.4,90,,,0.0,0,0,0.0,0.0,33,38,0,0,3,0,5,59
Kialonda Gaspar,28,2026-01-03,Juventus,Lecce,7.4,90,,,0.0,0,0,0.0,0.0,31,34,0,0,2,0,4,55
Kialonda Gaspar,28,2025-12-29,Angola,Egypt,6.9,90,,,0.0,0,0,0.0,0.0,25,29,0,0,0,0,2,44
Kialonda Gaspar,28,2025-12-26,Angola,Zimbabwe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kialonda Gaspar,28,2025-12-22,South Africa,Angola,6.3,90,,,0.0,0,0,0.0,0.0,26,33,0,0,1,0,0,47
Kialonda Gaspar,28,2025-12-12,Lecce,Pisa,7.0,90,,,0.0,0,0,0.02,0.0,36,41,0,0,2,0,2,54
Kialonda Gaspar,28,2025-12-07,Cremonese,Lecce,7.0,90,,,0.0,0,0,0.0,0.02,26,31,0,0,0,0,2,45
Kialonda Gaspar,28,2025-11-30,Lecce,Torino,6.6,90,,,0.0,0,0,0.13,0.0,19,24,0,0,1,0,0,41
Kialonda Gaspar,28,2025-11-23,Lazio,Lecce,6.5,90,,,0.0,0,0,0.02,0.02,39,45,0,0,3,0,3,62
