Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Walid Cheddira,28,2026-05-09,Lecce,Juventus,6.4,75,,,0.0,0,0,0.42,0.0,4,6,0,0,0,0,0,20
Walid Cheddira,28,2026-05-01,Pisa,Lecce,7.4,71,,,0.0,1,0,0.13,0.01,8,10,1,0,0,0,1,17
Walid Cheddira,28,2026-04-25,Hellas Verona,Lecce,7.0,30,,,0.0,0,0,0.22,0.01,7,8,0,0,0,0,2,16
Walid Cheddira,28,2026-04-20,Lecce,Fiorentina,6.5,57,,,0.0,0,0,0.04,0.03,4,8,0,0,1,0,4,16
Walid Cheddira,28,2026-04-12,Bologna,Lecce,6.6,26,,,0.0,0,0,0.02,0.01,3,4,0,0,0,0,0,11
Walid Cheddira,28,2026-04-06,Lecce,Atalanta,6.6,78,,,0.0,0,0,0.0,0.14,13,15,2,0,0,0,1,27
Walid Cheddira,28,2026-03-22,AS Roma,Lecce,6.1,29,,,0.0,0,0,0.05,0.04,5,6,1,0,0,0,1,12
Walid Cheddira,28,2026-03-14,SSC Napoli,Lecce,6.5,31,,,0.0,0,0,0.09,0.0,2,3,0,0,0,0,0,5
Walid Cheddira,28,2026-03-08,Lecce,Cremonese,6.3,24,,,0.0,0,0,0.05,0.01,5,6,0,0,0,0,2,14
Walid Cheddira,28,2026-02-28,Como,Lecce,6.5,59,,,0.0,0,0,0.0,0.0,3,4,1,0,0,0,1,11
Walid Cheddira,28,2026-02-21,Lecce,Inter,6.8,90,,,0.0,0,0,0.0,0.01,7,11,0,0,0,0,1,19
Walid Cheddira,28,2026-02-16,Cagliari,Lecce,6.5,80,,,0.0,0,0,0.18,0.1,6,14,1,0,0,0,2,24
Walid Cheddira,28,2026-02-08,Lecce,Udinese,6.5,77,,,0.0,0,0,0.2,0.01,10,15,0,0,0,0,1,25
Walid Cheddira,28,2026-02-01,Torino,Lecce,6.3,90,,,0.0,0,0,0.06,0.03,9,16,1,0,0,0,0,28
Walid Cheddira,28,2026-01-24,Lecce,Lazio,6.5,26,,,0.0,0,0,0.13,0.0,3,6,0,0,0,0,0,11
