Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alex Sala,25,2026-05-09,Lecce,Juventus,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Sala,25,2026-05-01,Pisa,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Sala,25,2026-04-25,Hellas Verona,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Sala,25,2026-04-20,Lecce,Fiorentina,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Sala,25,2026-04-12,Bologna,Lecce,6.4,12,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,4
Alex Sala,25,2026-04-06,Lecce,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Sala,25,2026-03-22,AS Roma,Lecce,6.7,9,,,0.0,0,0,0.0,0.03,2,2,0,0,0,0,0,7
Alex Sala,25,2026-03-14,SSC Napoli,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Sala,25,2026-03-08,Lecce,Cremonese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Sala,25,2026-02-28,Como,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Sala,25,2026-02-21,Lecce,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Sala,25,2026-02-16,Cagliari,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Sala,25,2026-02-08,Lecce,Udinese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Sala,25,2026-02-01,Torino,Lecce,6.4,13,,,0.0,0,0,0.0,0.0,7,10,0,0,0,0,0,14
Alex Sala,25,2026-01-24,Lecce,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
