Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Gaby Jean,26,2026-05-09,Lecce,Juventus,7.4,28,,,0.0,0,0,0.0,0.0,16,21,0,0,0,0,3,30
Gaby Jean,26,2026-05-01,Pisa,Lecce,6.6,19,,,0.0,0,0,0.0,0.0,1,4,0,0,0,0,1,6
Gaby Jean,26,2026-04-25,Hellas Verona,Lecce,7.1,90,,,0.0,0,0,0.0,0.01,52,64,0,0,1,0,1,76
Gaby Jean,26,2026-04-20,Lecce,Fiorentina,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gaby Jean,26,2026-04-12,Bologna,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gaby Jean,26,2026-04-06,Lecce,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gaby Jean,26,2026-03-22,AS Roma,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gaby Jean,26,2026-03-14,SSC Napoli,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gaby Jean,26,2026-03-08,Lecce,Cremonese,6.8,11,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,7
Gaby Jean,26,2026-02-28,Como,Lecce,6.8,11,,,0.0,0,0,0.0,0.0,9,9,0,0,0,0,1,10
Gaby Jean,26,2026-02-21,Lecce,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gaby Jean,26,2026-02-16,Cagliari,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gaby Jean,26,2026-02-08,Lecce,Udinese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gaby Jean,26,2026-02-01,Torino,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gaby Jean,26,2026-01-24,Lecce,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
